Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.38159561157227,2.40062914229071,0,0,
1979,1,2,0.0369037985801697,2.13637669273089,0,0,
1979,1,3,0.549235105514526,0.0893529639259709,0,0,
1979,1,4,0.576840937137604,0.556622911295216,0,0,
1979,1,5,0.0163843836635351,0.518264974542901,0,0,
1979,1,6,0.134015992283821,0.0284940863573464,0,0,
1979,1,7,0.132058933377266,0.134620382498191,0,0,
1979,1,8,0.0328194722533226,0.105101039562574,0,0,
1979,1,9,2.09682393074036,0.180314821347081,0,0,
1979,1,10,10.0678987503052,2.97067135749514,0,0,
1979,1,11,3.37466239929199,9.32421822652481,0,0,
1979,1,12,10.2168159484863,4.14961370932697,0,0,
1979,1,13,1.40853309631348,9.31287281019932,0,0,
1979,1,14,1.20593023300171,1.39277731930109,0,0,
1979,1,15,0.58087557554245,1.14219010270762,0,0,
1979,1,16,0.516531765460968,0.571573570221446,0,0,
1979,1,17,0.847506582736969,0.498602664672369,0,0,
1979,1,18,7.24794769287109,1.47195586298848,-0.0100478476338198,0,
1979,1,19,12.6230974197388,7.67331572472205,0.127256145888689,0,
1979,1,20,25.1580219268799,11.6073836815729,7.26168973621461,0,
1979,1,21,4.01913261413574,7.04025943108958,7.568549442155,0,
1979,1,22,4.81917238235474,3.51657258140116,0.899920692146001,0,
1979,1,23,9.80469608306885,7.18816854456304,0,0,
1979,1,24,2.06990194320679,6.16071602035483,0,0,
1979,1,25,0.325969099998474,1.22169169495002,-1.77635683940025e-15,0,
1979,1,26,9.73234462738037,4.72216710739311,1.77635683940025e-15,0,
1979,1,27,3.06953048706055,6.55798227664201,0,0,
1979,1,28,0.307762652635574,1.69484127073865,0,0,
1979,1,29,0.0286292284727097,0.186630695687811,0,0,
1979,1,30,0.244260370731354,0.12860619993323,-1.77635683940025e-15,0,
1979,1,31,0,0.116569863924312,1.77635683940025e-15,0,
1979,2,1,0.507616579532623,0.201884239816025,0,0,
1979,2,2,1.52864241600037,0.928418067910883,1.77635683940025e-15,0,
1979,2,3,1.25941860675812,1.42732336133359,-3.5527136788005e-15,0,
1979,2,4,15.2693166732788,7.73222264203068,1.77635683940025e-15,0,
1979,2,5,20.3538455963135,10.9724894371704,6.39024169688416,0,
1979,2,6,30.0371341705322,6.74429816349378,18.448848694608,0,
1979,2,7,11.2329330444336,7.31004806258531,13.3383924185797,0,
