Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0139207877218723,0.0139207877218723,0,0,0.0641327806528179
1979,1,2,0.00226088962517679,0.00805179081170044,0,0,0.0633361009146663
1979,1,3,0.00304648629389703,0.00261013952847096,0,0,0.0625394211765147
1979,1,4,0.0025091574061662,0.00282529494517532,0,0,0.0621410765588531
1979,1,5,0,0.0012698657099251,0,0,0.0613443968207015
1979,1,6,0.135825544595718,0.0679304379000527,0,0,0.0609460569516257
1979,1,7,0.631622552871704,0.383273975616269,0,0,0.0597510373443983
1979,1,8,0.262432754039764,0.446173692380891,0,0,0.0593526974753226
1979,1,9,0.149068281054497,0.208446190404577,0,0,0.058556017737171
1979,1,10,0.116384908556938,0.134590161411013,0,0,0.0581576778680952
1979,1,11,0.0750200375914574,0.0964021230780552,0,0,0.0573609981299436
1979,1,12,0.0593884773552418,0.0712270370506603,0,0,0.0565643136432062
1979,1,13,0.0273216236382723,0.0452811838570382,0,0,0.0557676339050546
1979,1,14,0.0698614567518234,0.0448475966265496,0,0,0.0553692940359788
1979,1,15,0.03136270865798,0.0536177426038329,0,0,0.0545726142978273
1979,1,16,0.0167523939162493,0.0233736559780069,0,0,0.0537759345596757
1979,1,17,1.93476319313049,0.973170070284062,0,0,0.0529792548215241
1979,1,18,1.40870630741119,1.67776423470401,0,0,0.0529792548215241
1979,1,19,6.13298179814592e-05,0.706606630013335,0,0,0.0525809149524483
1979,1,20,0.0777845159173012,0.0323929328123542,0,0,0.0517842304657109
1979,1,21,0.00251503358595073,0.041549425670703,0,0,0.0505892108584835
1979,1,22,0.296932280063629,0.138552722683612,0,0,0.0501908709894078
1979,1,23,0,0.139177637240363,0,0,0.049792531120332
1979,1,24,0.195644587278366,0.0951518549219612,0,0,0.0489958513821804
1979,1,25,0.0409934520721436,0.12399244609061,0,0,0.0485975115131046
1979,1,26,0.229832857847214,0.146428633449514,0,0,0.047800831774953
1979,1,27,1.32293450832367,0.76022411750974,0,0,0.0470041472882156
1979,1,28,0.254523605108261,0.79320671286801,0,0,0.046207467550064
1979,1,29,0.0142737403512001,0.121624557907155,0,0,0.0458091276809882
1979,1,30,0.00043781052227132,0.00602795980914106,0,0,0.0450124479428367
1979,1,31,0.0207933690398932,0.00848298318334262,0,0,0.0446141080737609
1979,2,1,0.0144676649942994,0.0191663269261886,0,0,0.0438174283356093
1979,2,2,0.00829726178199053,0.0113829841653947,0,0,0.0430207485974577
1979,2,3,0.0353282988071442,0.018797656438112,0,0,0.0430207485974577
1979,2,4,0,0.0269360523215463,0,0,0.0422240641107203
1979,2,5,0.0138136902824044,0.00982548378327053,0,0,0.0418257242416445
1979,2,6,0.0165843367576599,0.0152766110764739,0,0,0.0414273843725687
1979,2,7,0.0745006129145622,0.0339104004814494,0,0,0.0410290445034929
1979,2,8,0.013836077414453,0.0472764210886005,0,0,0.0406307046344171
1979,2,9,0.129666849970818,0.05779030809164,0,0,0.0402323647653414
1979,2,10,1.45733592944453e-05,0.0683580158588093,0,0,0.0397145219858257
1979,2,11,0.134318336844444,0.0581053756761536,0,0,0.0394755185392388
1979,2,12,0.00122817710507661,0.0794598493183152,0,0,0.0392365150926519
1979,2,13,0.0382520295679569,0.00656351479794104,0,0,0.0389178422476741
1979,2,14,0.0431678853929043,0.0364286261699878,0,0,0.0383601659561094
1979,2,15,0.0143843702971935,0.0366084568111065,0,0,0.0380016595990826
1979,2,16,0.320826858282089,0.150714060689005,0,0,0.0376829867541048
1979,2,17,0.351538807153702,0.33768057935854,0,0,0.037204979860931
1979,2,18,0.0402779169380665,0.201674954350533,0,0,0.0370058099263931
1979,2,19,0.0466939769685268,0.043917206073619,0,0,0.0366473035693663
1979,2,20,0.0694828703999519,0.0535623907528251,0,0,0.0362091278139486
1979,2,21,0.0531110055744648,0.0661935438408943,0,0,0.0359701243673617
1979,2,22,0.126144796609879,0.0889150813245365,0,0,0.0357709544328238
1979,2,23,0.0288265403360128,0.0976568513201368,0,0,0.0354124480757971
1979,2,24,0.0408977009356022,0.0340991715668562,0,0,0.0349742746946723
1979,2,25,0.0713438466191292,0.0482535447989623,0,0,0.0348547717842324
1979,2,26,0.0527191199362278,0.0588334206734338,0,0,0.0346157683376455
1979,2,27,0.172777876257896,0.0960710363578805,0,0,0.0340580920460808
1979,2,28,0.0349556878209114,0.126416032271235,0,0,0.0338589221115429
1979,3,1,0.154861375689507,0.070841649327452,0,0,0.0332614099336363
1979,3,2,0.268889546394348,0.186430235098893,0,0,0.0327037336420716
1979,3,3,0.629823267459869,0.424100393609738,0,0,0.0325045637075337
1979,3,4,1.58268225193024,1.08152948970143,0,0,0.0322655602609468
1979,3,5,0.428647428750992,0.988410567456643,0,0,0.0320265568143599
1979,3,6,0.334321022033691,0.409344828690516,0,0,0.0317078839693821
1979,3,7,0.126875966787338,0.231573997401252,0,0,0.0313493776123553
1979,3,8,0.0891037136316299,0.120043462647548,0,0,0.0311502076778174
1979,3,9,1.35423111915588,0.712346261451089,0,0,0.0309112042312306
1979,3,10,0.475828796625137,0.9061629378351,0,0,0.0306721984103508
1979,3,11,0.0159694403409958,0.266018100824388,0,0,0.0304730284758129
1979,3,12,0.0447928346693516,0.0300041608644879,0,0,0.030234025029226
1979,3,13,0.0659241005778313,0.0511825281941327,0,0,0.0298755186721992
1979,3,14,0.602082490921021,0.316184852337111,0,0,0.0295568458272214
1979,3,15,0.871884107589722,0.721798529424499,0,0,0.0293178423806345
1979,3,16,2.81518983840942,1.81702345897594,0,0,0.0291983394701946
1979,3,17,0.0439468249678612,1.45649480090709,0,0,0.0289991695356567
1979,3,18,0.0154425911605358,0.0387026728110413,0,0,0.0288796689995097
1979,3,19,0.142753973603249,0.0802356621348039,0,0,0.0286406631786299
1979,3,20,0.616568028926849,0.365474180545895,0,0,0.028321992707945
1979,3,21,1.75193631649017,1.1341336093912,0,0,0.0282024897975051
1979,3,22,0.00985224358737469,0.865089992855651,0,0,0.0280829868870652
1979,3,23,0.089802660048008,0.0717256708745246,0,0,0.0279634863509182
1979,3,24,0.0676189586520195,0.0759932994966803,0,0,0.0278439834404783
1979,3,25,0.282818168401718,0.191570782843275,0,0,0.0276448135059404
1979,3,26,0.132970660924912,0.169417653717325,0,0,0.0274058100593535
1979,3,27,0.359862864017487,0.202795373654897,0,0,0.0270871372143757
1979,3,28,0.0195972863584757,0.24032068013598,0,0,0.0268481337677888
1979,3,29,0.0133103765547276,0.0149510424266417,0,0,0.026609127946909
1979,3,30,0,0.00596775332182631,0,0,0.0264099580123711
1979,3,31,0.189011946320534,0.0744070213323091,0,0,0.0261709545657843
1979,4,1,0.320218652486801,0.244013540624565,0,0,0.0259319511191974
1979,4,2,0.225690245628357,0.295545877325569,0,0,0.0259319511191974
1979,4,3,0.490048915147781,0.299808290120755,0,0,0.0258124482087575
1979,4,4,0.211623534560204,0.302324751966069,0,0,0.0256132782742196
1979,4,5,0.0283443387597799,0.175027684631658,0,0,0.0253742748276327
1979,4,6,0.0655742287635803,0.0410512546928601,0,0,0.0251352690067529
1979,4,7,0.0815248638391495,0.0725207458825494,0,0,0.024816598536068
1979,4,8,0.38769918680191,0.281878191527099,0,0,0.024816598536068
1979,4,9,0.997358679771423,0.692458272176445,0,0.0095196626480902,0.0246970956256281
1979,4,10,2.93354630470276,1.96545466814706,0,0.00952184846514809,0.0245775927151882
1979,4,11,2.206458568573,2.62354082130094,0,0,0.0244580921790412
1979,4,12,0.367298126220703,1.33732438426246,0,0,0.0242589222445033
1979,4,13,2.04565906524658,1.25144850014335,0,0,0.0239004158874765
1979,4,14,2.31530117988586,2.09959506848161,0,0,0.0237012459529386
1979,4,15,2.58579134941101,2.39245987209475,0,0,0.0235817430424987
1979,4,16,3.03670024871826,2.82910083648739,0,0,0.0234622401320588
1979,4,17,0.444762140512466,1.83359702423257,0,0,0.0232232366854719
1979,4,18,0.0832201391458511,0.356452067803644,0,0,0.023103733775032
1979,4,19,0.337468445301056,0.170414960896949,0,0,0.0229045638404941
1979,4,20,0.00726676965132356,0.220150048597894,0,0,0.0226655603939072
1979,4,21,0.0952324941754341,0.0392875952841933,0,0,0.0225460574834673
1979,4,22,0.528727829456329,0.259584408337695,0,0,0.0225460574834673
1979,4,23,2.32358312606812,1.3985625821723,0,0,0.0224663904593693
1979,4,24,0.188639849424362,1.35547554010113,0,0,0.0224663904593693
1979,4,25,1.95832502841949,0.979329856364885,0,0,0.0224663904593693
1979,4,26,0.470237791538239,1.25209340685434,0,0,0.0224663904593693
1979,4,27,1.06473505496979,0.654287394754299,0,0,0.0224663904593693
1979,4,28,1.50992178916931,1.36164402525931,0,-3.46944695195361e-18,0.0225460574834673
1979,4,29,0.850720942020416,1.28295376453266,0,3.46944695195361e-18,0.0225460574834673
1979,4,30,0.20032012462616,0.627656993632058,0,0,0.0225460574834673
1979,5,1,0.0971350073814392,0.142168534864517,0,0,0.0225460574834673
1979,5,2,0.0617217049002647,0.082481270010959,0,0,0.0225460574834673
1979,5,3,0.0634009093046188,0.0621766117460325,0,0,0.0226655603939072
1979,5,4,0.0232727751135826,0.0548086148286657,0,0,0.0227850633043471
1979,5,5,0.0526910163462162,0.0416081917320525,0,0,0.023103733775032
1979,5,6,0.390467494726181,0.292721052905925,0,0,0.0233427395959118
1979,5,7,0.295640885829926,0.354496473497385,0,0,0.0237012459529386
1979,5,8,4.71513652801514,2.53486109769126,0,0,0.0242589222445033
1979,5,9,0.00101493031252176,2.35807692269523,0,6.65889659203014,0.0252547719171928
1979,5,10,0.0518992878496647,0.000507524194752307,0.0259466249431346,50.578402339992,0.0259319511191974
1979,5,11,0,-7.105427357601e-15,0.0259689236842787,-7.105427357601e-15,0.0271668042384737
1979,5,12,0.000804443436209112,0,0.000380017585894787,0,0.0287601660890698
1979,5,13,0.00796710141003132,-7.105427357601e-15,0.00424443888722657,0,0.0313493776123553
1979,5,14,0.106592826545239,7.105427357601e-15,0.0573451327380344,0,0.0344165984031076
1979,5,15,0.00606747064739466,7.105427357601e-15,0.0567682290128471,0,0.0383601659561094
1979,5,16,0.167579412460327,-7.105427357601e-15,0.0866827590872172,0,0.049792531120332
1979,5,17,0.0305968597531319,0,0.100351351058163,0,0.0633361009146663
1979,5,18,0.0163206364959478,0,0.0238847826573884,0,0.0788713700543795
1979,5,19,0.0685701817274094,0,0.0425675493673455,0,0.0960000034189818
1979,5,20,0,0,0.0355703359216524,0,0.112730287417337
1979,5,21,5.70682777834008e-06,0,2.77372501050754e-06,0,0.141012446613233
1979,5,22,0.000521920854225755,0,0.000269766500053226,0,0.157742740108759
1979,5,23,0.931335151195526,0,0.464631204479211,0,0.180448141137594
1979,5,24,1.94338512420654,0,1.44210525838048,0,0.208730281339147
1979,5,25,0.18924854695797,0,1.06792888354391,0,0.225460574834673
1979,5,26,0.483946263790131,0,0.327792817607348,0,0.242589217696447
1979,5,27,17.1655330657959,0,8.81096103927334,0,0.264896269359035
1979,5,28,10.1406717300415,4.67967188907211,9.00374622434323,4.67967188907211,0.287601651393526
1979,5,29,0,4.7692201533664,0.353540186679254,4.76922015336641,0.315883810589422
1979,5,30,0.220182403922081,0,0.107467593672187,0,0.349742727952379
1979,5,31,5.27829837799072,0,2.68232013886966,0,0.394755180643802
1979,6,1,1.28976345062256,0,3.31670665306126,0,0.462074703992155
1979,6,2,2.44368624687195,0,1.80729171729645,0,0.537759336099585
1979,6,3,0.029627600684762,0,1.19439794977164,0,0.633360980655148
1979,6,4,0.397747546434402,0,0.194934542781752,0,0.752863055343945
1979,6,5,11.5377464294434,0,5.96999559366776,0,0.892282142480874
1979,6,6,0.797110080718994,0,6.19616704707319,0,1.05958507743614
1979,6,7,0.297712296247482,0,0.533245663500615,0,1.210954341651
1979,6,8,0.315829604864121,0.154746968187254,0.15184226213151,0.154746968187254,1.3424066693951
1979,6,9,0.751290798187256,0.17496278791215,0.335091903089548,0.17496278791215,1.45394190871369
1979,6,10,0.0101307313889265,0,0.362277481142357,0,1.53360995850622
1979,6,11,0.0583754405379295,0,0.03327329456949,0,1.61327800829876
1979,6,12,0.00322841946035624,0,0.0255126211732986,0,1.67701238735088
1979,6,13,0.329583704471588,0,0.207308613077295,0,1.71684641224715
1979,6,14,0.599327564239502,0,0.458944655890015,0,1.73278008298755
1979,6,15,0,0,0.346927196593782,0,1.75668043714341
1979,6,16,0.132935374975204,0,0.0435712852593966,0,1.78456428496175
1979,6,17,0.0897925943136215,0,0.114948720314175,0,1.80448129740988
1979,6,18,4.8423171043396,0,2.36326184381047,0,1.80448129740988
1979,6,19,1.70106256008148,0,3.3954244200286,0,1.79253112033195
1979,6,20,0.629504442214966,0,1.24386486707662,0,1.77261410788382
1979,6,21,1.3296902179718,0,0.980676006201342,0,1.75269709543568
1979,6,22,0.247962534427643,0,0.724231178987729,0,1.72879674127982
1979,6,23,1.43037664890289,0,0.954653065667628,0,1.71286307053942
1979,6,24,3.42000222206116,0,2.45463680772578,0,1.69692939979901
1979,6,25,0,0,1.85535982925875,0,1.68497922272108
1979,6,26,0.0335023440420628,0,0.0138394901890067,0,1.66904570393543
1979,6,27,1.0191388130188,0,0.462849479814963,0,1.63319502074689
1979,6,28,0.153799816966057,0,0.713106974319722,0,1.59336099585062
1979,6,29,0.0338258519768715,0,0.0786896982764063,0,1.55352697095436
1979,6,30,0.674529373645783,0,0.252966081083969,0,1.50970960435036
1979,7,1,0.131615176796913,0,0.51030878663525,0,1.47385892116183
1979,7,2,0.0110135683789849,0,0.0661879589273084,0,1.43800823797329
1979,7,3,0.521744966506958,0,0.296380729810274,0,1.4021577067395
1979,7,4,0.0402060113847256,0,0.347038063692956,0,1.35435684647303
1979,7,5,0.093772292137146,0,0.0746246149597383,0,1.31053947986904
1979,7,6,0.243043333292007,0,0.185971451398487,0,1.2707053789954
1979,7,7,0.0695021748542786,0,0.170315376739801,0,1.23087135409913
1979,7,8,0.160341292619705,0,0.0995083218889761,0,1.19900416457307
1979,7,9,4.10360288619995,0,2.17650696193147,0,1.1631535573619
1979,7,10,3.4239981174469,0,3.89761007739401,0,1.12331953246564
1979,7,11,0.709784328937531,0,2.20411656978423,0,1.0914522669622
1979,7,12,0.0229038968682289,0,0.451686522381948,0,1.06356849512124
1979,7,13,0.786591529846191,0,0.392563317078739,0,1.0356846473029
1979,7,14,0,0,0.506771446638936,0,1.00780079948457
1979,7,15,0.0470619201660156,0,0.0199547658679506,0,0.971950192273405
1979,7,16,2.46250414848328,0,1.19409611785993,0,0.940083002747342
1979,7,17,1.05469179153442,0,1.82550910102283,0,0.912199154929007
1979,7,18,0.170303329825401,0,0.573042184638453,0,0.876348547717842
1979,7,19,5.76067161560059,0,2.8572222518353,0,0.844481358191779
1979,7,20,0.705751657485962,0,3.26304479898568,0,0.816597510373444
1979,7,21,0.233008310198784,0,0.416893846307431,0,0.796680497925311
1979,7,22,0.252290219068527,0,0.246344392719024,0,0.772780067792077
1979,7,23,0.190396368503571,0,0.219413212500541,0,0.752863055343945
1979,7,24,0.0152363833039999,0,0.0650275243625345,0,0.728962625210711
1979,7,25,0.560435354709625,0,0.344131237613297,0,0.701078853369749
