Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0583864934742451,0.0583864934742451,0,0,
1979,1,2,0.0260594561696053,0.0419858053061122,0,0,
1979,1,3,0.0357808731496334,0.0308624102176845,0,0,
1979,1,4,0.0261854398995638,0.0311568147569456,0,0,
1979,1,5,0.0105940876528621,0.0180539163238351,0,0,
1979,1,6,0.157487854361534,0.0835586824500516,0,0,
1979,1,7,0.0916764736175537,0.123979499382804,0,0,
1979,1,8,0.281823128461838,0.185854799932427,0,0,
1979,1,9,0.250855833292007,0.266529998369506,0,0,
1979,1,10,0.0390338785946369,0.147551632378361,0,0,
1979,1,11,0.0354250371456146,0.0375017821770757,0,0,
1979,1,12,0.0131206391379237,0.0223499589691758,0,0,
1979,1,13,0.006503542419523,0.0103423724314387,0,0,
1979,1,14,0.0203651133924723,0.014850232513284,0,0,
1979,1,15,0.00025778153212741,0.0131718906723419,0,0,
1979,1,16,0.00187390705104917,0.000493175039855132,0,0,
1979,1,17,0.000555216334760189,0.00114278042087546,0,0,
1979,1,18,0.0148823950439692,0.00989637813950628,0,0,
1979,1,19,0.384703069925308,0.198301423088695,0,0,
1979,1,20,0.283504366874695,0.334872255975089,0,0,
1979,1,21,1.69560110569,0.991521423276613,0,0,
1979,1,22,0.764135539531708,1.23501832067281,0,0,
1979,1,23,0.680081188678742,0.725035932039153,0,0,
1979,1,24,1.38908493518829,1.03045247370716,0,0,
1979,1,25,0.269748747348785,0.824708449131081,0,0,
1979,1,26,0.100900202989578,0.200517862442786,0,0,
1979,1,27,0,0.0334167895533737,0,0,
1979,1,28,0.101072490215302,0.0530714070670975,0,0,
1979,1,29,0.197510242462158,0.136758299089379,0,0,
1979,1,30,0.314525663852692,0.246481990040647,0,0,
1979,1,31,0.543177545070648,0.414022473700724,0,0,
1979,2,1,0.202107131481171,0.389906303966884,0,0,
1979,2,2,0.111459121108055,0.177377409498845,0,0,
1979,2,3,0.0844758599996567,0.10000218489442,0,0,
1979,2,4,1.00739800930023,0.532566051280712,0,0,
1979,2,5,1.85729777812958,1.45293254377751,0,0,
1979,2,6,0.142769947648048,1.01985995865753,0,0,
1979,2,7,0.185730561614037,0.15185352450465,0,0,
1979,2,8,0.143062770366669,0.159623877080376,0,0,
1979,2,9,3.6129002571106,1.8919732114423,0,0,
1979,2,10,1.49848508834839,2.56931279035526,0,0,
1979,2,11,1.33962619304657,1.45558879111106,0,0,
1979,2,12,1.7319028377533,1.49896370961143,0,0,
1979,2,13,8.79659271240234,5.26228369802051,0,0,
1979,2,14,1.42388904094696,5.14256709492727,0,0,
1979,2,15,0.218834593892097,0.8212850711108,0,0,
1979,2,16,0.0182197839021683,0.0819515684609016,0,0,
1979,2,17,0.365680903196335,0.112884991339858,0,0,
1979,2,18,0.00771153997629881,0.120015209311241,0,0,
1979,2,19,0.895124912261963,0.379533879427761,0,0,
1979,2,20,0.55578601360321,0.671001242099017,0,0,
