Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.75362825393677,0,4.75362825393677,7.33419295099069e-07,
1979,1,2,20.5358810424805,0,12.645194592589,0,
1979,1,3,1.42822754383087,0.71411556200651,10.2679147822762,0,
1979,1,4,0.00120508461259305,0.715955636124551,3.5527136788005e-15,0,
1979,1,5,0.354646652936935,0.179540704508037,0,0,
1979,1,6,1.50277709960938,0.927994516221503,0,0,
1979,1,7,7.12373971939087,0.751388595167732,3.5618696446572,1.10732589886119,
1979,1,8,7.1432318687439,0,7.13351725304689,2.18167200932122,
1979,1,9,0.169426396489143,0.0847131999556803,3.57161586222946,0,
1979,1,10,0.0365003757178783,0.10335111537426,0,0,
1979,1,11,0.169200822710991,0.102316434543384,0,0,
1979,1,12,0.311498075723648,0.238933496467534,0,0,
1979,1,13,4.16671991348267,2.24044411289587,0,-4.44089209850063e-16,
1979,1,14,1.28872573375702,2.08347691720024,0.644326692152035,4.44089209850063e-16,
1979,1,15,0.205479919910431,0.102976101739863,0.642881836543175,0,
1979,1,16,0.0066739683970809,0.115224935648847,0,0,
1979,1,17,1.20523118972778,0.00333698820829653,0.602614870754458,0.917259525880837,
1979,1,18,0.959590196609497,0,1.08249758899062,0.917909592360197,
1979,1,19,0.157774195075035,0.0766396026901433,0.49346446940465,0,
1979,1,20,4.88901710510254,2.54334500584044,0,0,
1979,1,21,33.3628997802734,2.44450949654784,16.6814434482564,0,
1979,1,22,5.00985336303711,0,19.2083743271954,0,
1979,1,23,0.0533954165875912,0.0266765157413307,2.50691508402585,0,
1979,1,24,11.7921857833862,0.0270576474303379,5.81660162746066,0,
1979,1,25,6.97786808013916,0.979885603812139,8.47853262983712,0,
1979,1,26,0.147595539689064,1.08784778568981,2.48709302761931,0,
1979,1,27,0.0469036288559437,0.110067473319782,0.0119258515560432,0,
1979,1,28,7.2502703666687,3.33023491627671e-06,3.75087658398792,0,
1979,1,29,0.370212018489838,0,3.69020294455599,0,
1979,1,30,0.0673948004841805,0.0299211514116848,0.205849637711523,0,
1979,1,31,0.357766687870026,0.187658578193297,0,8.88178419700125e-16,
1979,2,1,0.143848836421967,0.273064442714514,0,-8.88178419700125e-16,
1979,2,2,0.128142893314362,0.135229783543984,0,0,
1979,2,3,0.015784902498126,0.0533712454469928,0,0,
1979,2,4,0.474392354488373,0.230906675546958,0,0,
1979,2,5,0.121898397803307,0.362890969416611,0,0,
1979,2,6,0.00258076167665422,0.0605687808154869,0,0,
1979,2,7,7.91414070129395,3.89069357259526,0,0,
1979,2,8,1.69488608837128,4.89304549230301,0,0,
1979,2,9,0.631844401359558,1.19810087702611,0,0,
1979,2,10,0.0733931884169579,0.274244269156434,0,0,
1979,2,11,0.165885359048843,0.147120277692071,0,0,
1979,2,12,1.16052889823914,0.685745334517389,0,0,
1979,2,13,3.2085497379303,2.13130622277923,0,0,
1979,2,14,0.127496272325516,1.74771936834316,0,0,
1979,2,15,1.15822601318359,0.570953250180175,0,0,
1979,2,16,1.57886815071106,1.36480170282441,-1.4210854715202e-14,-8.88178419700125e-16,
1979,2,17,0.147733494639397,0.990194214483139,1.4210854715202e-14,8.88178419700125e-16,
1979,2,18,2.52407813072205,1.22517031666189,0,0,
1979,2,19,10.6945629119873,6.73712842486737,0,0,
1979,2,20,0.0925841107964516,5.525442684631,0,0,
1979,2,21,0.227294474840164,0.0351071445067461,0.141106251989029,0,
1979,2,22,0.583451151847839,0,0.405372792975683,29.374486053065,
1979,2,23,1.54299783706665,0,1.05935934357701,58.0484941638353,
1979,2,24,15.1915969848633,0,8.36668343536452,24.264993679994,
1979,2,25,18.9100456237793,0,17.0413766999701,0,
1979,2,26,18.1725234985352,0,18.5412852816266,0,
1979,2,27,3.44624066352844,-7.105427357601e-15,10.8093804833669,0,
1979,2,28,0.00595044298097491,7.105427357601e-15,1.71710751627546,0,
1979,3,1,0.140537559986115,0,0.0732439982830329,3.44744926644464,
1979,3,2,0.612513303756714,0,0.376142135241196,0,
1979,3,3,0.0320793762803078,0,0.319172097452707,0,
1979,3,4,3.42461252212524,0,1.7370147350891,0,
1979,3,5,13.0000734329224,0,8.21794921132758,0,
1979,3,6,2.67648410797119,0,7.8346807926763,0,
1979,3,7,0.00420275656506419,0,1.3433484105085,0,
1979,3,8,0.70270448923111,0,0.350832710393973,0,
1979,3,9,0.599609613418579,0,0.651300537222653,0,
1979,3,10,1.39816105365753,0,0.997256248447059,0,
1979,3,11,3.26979732513428,0,2.33412749313013,0,
1979,3,12,0.170351848006248,0,1.72009153242934,0,
1979,3,13,0,0,0.0851759265356975,0.170351049589499,
1979,3,14,0.177510023117065,0,0.0887549108118151,0,
1979,3,15,0.639654278755188,0,0.408579863468134,0,
1979,3,16,6.2900799093768e-05,3.1563626471609e-05,0.318675705763411,-1.4210854715202e-14,
1979,3,17,5.75116428080946e-05,3.14503977918434e-05,2.87558228819762e-05,0.638561494930812,
1979,3,18,0.0193604938685894,-7.105427357601e-15,0.00959157000426103,-1.4210854715202e-14,
1979,3,19,0.0209668502211571,0,0.0201196305666258,0,
1979,3,20,0.08879704028368,0,0.051081249736626,0,
1979,3,21,6.45281979814172e-05,0,0.0361138354500383,0,
1979,3,22,0.00156471156515181,0,0.000794815634378665,0,
1979,3,23,0.805807888507843,0,0.474076054739015,0,
1979,3,24,15.2238616943359,0,7.86219219511119,0,
1979,3,25,11.2027816772461,0,13.2153246078012,0,
1979,3,26,0.99789971113205,0,6.09210729388272,0,
1979,3,27,0.0358266159892082,0,0.557561511998415,0,
1979,3,28,0.00149302720092237,0,0.0199363920027338,0,
1979,3,29,0.00861485581845045,0,0.00505394620017796,0,
1979,3,30,0.00372180668637157,0,0.00617313042533851,0,
1979,3,31,0.332219779491425,0,0.164342660717438,0,
1979,4,1,3.58092904090881,0,1.95005814299992,0,
1979,4,2,2.47111010551453,0,3.03359421525371,0,
1979,4,3,8.44228649139404,0,5.42796076804066,0,
1979,4,4,3.99579620361328,0,6.22000586532477,0,
1979,4,5,2.15666127204895,0,3.06847852584531,0,
1979,4,6,0.337916135787964,0,1.24840197372936,1.4210854715202e-14,
1979,4,7,0.0149505222216249,0,0.176625282940847,-1.4210854715202e-14,
1979,4,8,0.275100976228714,0,0.144737247594605,0,
1979,4,9,3.26482319831848,0,1.76964176448234,0,
1979,4,10,3.07491397857666,0,3.16997027321921,1.4210854715202e-14,
1979,4,11,0.0221963804215193,0,1.54855603014292,-2.8421709430404e-14,
1979,4,12,0.315820127725601,0,0.168984392355725,1.4210854715202e-14,
1979,4,13,2.61527347564697,0,1.44017938734572,0,
1979,4,14,3.4040539264679,0,3.00690276283456,0,
1979,4,15,0.692925333976746,0,2.09123475060514,0,
1979,4,16,0.531783998012543,0,0.612348201082625,0,
1979,4,17,0.193184420466423,0,0.355066286540705,0,
1979,4,18,0.0055138492025435,0,0.0967727635464826,0,
1979,4,19,1.92028546734946e-05,0,0.00264966194959015,0,
1979,4,20,1.16683622763958e-07,0,1.08916843259976e-05,0,
1979,4,21,8.25450842967257e-05,0,4.47876940370406e-05,0,
1979,4,22,0.181430399417877,0,0.0759784952100517,0,
1979,4,23,2.41013121604919,0,1.22159180355465,1.4210854715202e-14,
1979,4,24,1.24802124500275,0,1.89457320508149,-1.4210854715202e-14,
1979,4,25,0.140223473310471,0,0.684154145495995,0,
1979,4,26,4.27264213562012,0,2.30290313955419,0,
1979,4,27,9.53150272369385,0,6.90366937459805,1.4210854715202e-14,
1979,4,28,1.13642108440399,0,5.342421905842,-1.4210854715202e-14,
1979,4,29,0.767740607261658,0,0.952099552013465,0,
1979,4,30,0.0158698875457048,7.105427357601e-15,0.369558867633657,1.4210854715202e-14,
1979,5,1,0.000248334428761154,-7.105427357601e-15,0.00910777743320068,-1.4210854715202e-14,
1979,5,2,0.117085009813309,0,0.0503825330507084,0,
1979,5,3,1.21591937541962,0,0.751004133868094,0,
1979,5,4,6.5099778175354,0,3.80508772719929,0,
1979,5,5,5.70184516906738,0,6.10668497188874,0,
1979,5,6,0.000106419036455918,0,2.91678341096684,0,
1979,5,7,0.0165748000144959,0,0.00832500506510314,0,
1979,5,8,0.00144958810415119,0,0.00909592883141386,0,
1979,5,9,0.0784634426236153,0,0.0399036251575353,0,
1979,5,10,0.62156343460083,0,0.340555462049451,0,
1979,5,11,6.87735366821289,0,3.67145385149848,0,
1979,5,12,3.43695425987244,0,5.16540574554932,0,
1979,5,13,12.896671295166,0,8.1102713195782,0,
1979,5,14,10.3181266784668,7.105427357601e-15,11.6099670373557,0,
1979,5,15,0.615804016590118,-7.105427357601e-15,5.505945245313,0,
1979,5,16,1.84011650085449,0,1.20555598058763,-1.4210854715202e-14,
1979,5,17,0.00314158387482166,0,0.928454966596462,1.4210854715202e-14,
1979,5,18,0.00223095226101577,0,0.00269308223187181,1.4210854715202e-14,
1979,5,19,3.33761286735535,0,1.65050347007127,-1.4210854715202e-14,
1979,5,20,0.254925489425659,0,1.81245237724454,0,
1979,5,21,1.61238551139832,0,0.939307924722982,0,
1979,5,22,0.540555953979492,0,1.13020185433697,0,
1979,5,23,3.80280423164368,0,2.14854264105668,0,
1979,5,24,12.5291337966919,0,8.13039201087941,0,
1979,5,25,13.029990196228,0,12.7798493519189,0,
1979,5,26,1.08532416820526,-7.105427357601e-15,7.06346624487162,0,
1979,5,27,0.254448920488358,1.4210854715202e-14,0.666274017879402,0,
1979,5,28,2.54511380195618,-7.105427357601e-15,1.40054896331509,0,
1979,5,29,0.605402767658234,0,1.49372607649354,0,
1979,5,30,0.031313743442297,0,0.323923700067496,0,
1979,5,31,1.49784362316132,0,0.771908102457303,0,
1979,6,1,9.1817798614502,-7.105427357601e-15,5.29437559032499,0,
1979,6,2,1.96185338497162,7.105427357601e-15,5.54205041421528,0,
1979,6,3,13.0271978378296,0,7.39146760833819,0,
1979,6,4,18.5508518218994,0,15.757836087753,0,
1979,6,5,0.12198831140995,0,9.30219522041006,0,
1979,6,6,0.0158547181636095,0,0.0695619742930376,0,
1979,6,7,0.0608699917793274,0,0.037826348758415,0,
1979,6,8,1.16999518871307,0,0.603039673210049,0,
1979,6,9,4.70590162277222,0,2.86071942781223,0,
1979,6,10,6.73827409744263,0,5.73329427032155,0,
1979,6,11,5.41840744018555,0,6.08230808139496,0,
1979,6,12,0.0723521262407303,0,2.75431895553004,0,
1979,6,13,0.0014246815117076,0,0.0375161774213666,0,
