Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.857442915439606,0.857442915439606,0,0,
1979,1,2,0.00155774760060012,0.427996319217768,0,0,
1979,1,3,2.60120486927917e-05,0.000379591598501428,0,0,
1979,1,4,0,1.13481033150453e-05,0,0,
1979,1,5,5.47166127944365e-05,3.27014181960017e-05,0,0,
1979,1,6,0.000661176454741508,0.000397785397280748,0,0,
1979,1,7,0,0.000222915313716321,0,0,
1979,1,8,0.0137559035792947,0.00372916831942605,0,0,
1979,1,9,0,0.00485670578948128,0,0,
1979,1,10,0,0,0,0,
1979,1,11,0.410061150789261,0.204776534691961,0,0,
1979,1,12,3.22392392158508,1.81631773679834,0,0,
1979,1,13,5.0896167755127,4.14861381566713,0,0,
1979,1,14,0.940315842628479,2.99630047802189,0,0,
1979,1,15,0.362000703811646,0.660400787672392,0,0,
1979,1,16,1.14156877994537,0.728659209932001,0,0,
1979,1,17,0.0117042837664485,0.600084377812722,0,0,
1979,1,18,0.133658468723297,0.0474485954995139,0,0,
1979,1,19,9.51195049285889,4.83871644184415,0,0,
1979,1,20,0.731402218341827,5.15885458706602,0,0,
1979,1,21,0.0760452002286911,0.353890954005163,0,0,
1979,1,22,0.430715471506119,0.222864868868601,0,0,
1979,1,23,4.07315826416016,2.23836270299647,0,0,
1979,1,24,1.13528048992157,2.65730736168923,0,0,
1979,1,25,0,0.525082227987845,0,0,
1979,1,26,0.00969768781214952,0.00626148018257666,0,0,
1979,1,27,2.19178700447083,1.02692706779174,0,0,
1979,1,28,0.798400640487671,1.46499080823282,0,0,
1979,1,29,0.0712455064058304,0.423961828445332,0,0,
1979,1,30,0.00402441807091236,0.0438595010008562,0,0,
1979,1,31,0.175306767225266,0.0463038297298688,0,0,
1979,2,1,0.0600783191621304,0.0984636934220866,0,0,
1979,2,2,0.865559935569763,0.45346729399548,0,0,
1979,2,3,0.0235918127000332,0.473168211161891,0,0,
1979,2,4,0.000163834585691802,0.0138695276423491,0,0,
1979,2,5,4.90005586470943e-05,0.000234888315404191,0,0,
1979,2,6,0,4.82891776343308e-05,0,0,
1979,2,7,0.00336529384367168,0.00063882136070248,0,0,
1979,2,8,0.147256001830101,0.0414965207174802,0,0,
1979,2,9,1.92678689927561e-05,0.123854170681028,0,0,
1979,2,10,0.00286200409755111,0.0160123121667297,0,0,
1979,2,11,1.61105871200562,0.716346493046103,0,0,
1979,2,12,3.57986426353455,2.6258835442298,0,0,
1979,2,13,0.105540856719017,1.93678088531961,0,0,
1979,2,14,0.00305158738046885,0.0274036350842835,0,0,
1979,2,15,0.030121348798275,0.0194748979839758,0,0,
1979,2,16,0.175882801413536,0.0785596670665001,0,0,
1979,2,17,0.0020405245013535,0.140493108570027,0,0,
1979,2,18,0.000726565427612513,0.0142094175645084,0,0,
1979,2,19,0.000476206740131602,0.000519010355375826,0,0,
1979,2,20,0.0856572538614273,0.0252202848217351,0.0178464246830147,0,
1979,2,21,1.33611655235291,0.506896779197355,0.204167203937835,0,
1979,2,22,0.0201452933251858,0.488929357949935,0.186687302579454,0,
1979,2,23,2.54512476921082,0.656148631334467,0.624518013661229,0,
1979,2,24,0.0113015845417976,0.653427879629952,0.624570263848912,0,
1979,2,25,0,0.00251634546900448,0,0,
1979,2,26,6.35957694612443e-05,2.66876025776242e-05,0,0,
1979,2,27,2.78236984740943e-05,4.83605353949201e-05,0,0,
1979,2,28,0,1.62734644675311e-05,0,0,
1979,3,1,0.000292229407932609,7.28442783568539e-05,4.98859944140229e-05,0,
1979,3,2,0.0809887424111366,8.24447090792546e-05,0.0422429930986381,0,
1979,3,3,4.19718408584595,0,2.13908901122053,0.243056113863566,
1979,3,4,10.3316040039063,0.403500961761118,6.86145123867532,0.24301157707124,
1979,3,5,0.654311060905457,0.663968584340857,4.83897534695716,0,
1979,3,6,0.0801436230540276,0.298904975148858,0.0697867470594495,0,
1979,3,7,0.0645665228366852,0.0576284457266638,0.0148923634597047,0,
1979,3,8,0.0245266724377871,0.0317684084279364,0.0126452431428916,0,
1979,3,9,0.497556447982788,0.226206265149472,0.000195585671086462,0,
1979,3,10,0,0.317590895654504,0,0,
1979,3,11,0,0,0,0,
1979,3,12,2.6427223929204e-05,1.02351371538134e-05,6.42748696932927e-07,0,
1979,3,13,0,1.24330870505673e-05,7.80776103326275e-07,0.129440120217687,
1979,3,14,0.155427694320679,0.0776872426653554,0,0.129486894173643,
1979,3,15,0.151983454823494,0.153554899053056,0,0,
1979,3,16,2.17187061934965e-06,0.0823534221704918,7.6854056629827e-07,0,
1979,3,17,0.098332092165947,2.47180572898742e-07,0.0491668414410693,4.41144827250845,
1979,3,18,5.03664207458496,0,2.56859946950385,13.3985543253491,
1979,3,19,4.13766574859619,0,4.59351508535264,18.6908304873692,
1979,3,20,0.000181078954483382,0,2.06930283807256,11.2103485718089,
1979,3,21,7.26885773474351e-05,0,0.000128070740014863,0,
1979,3,22,0.0293541476130486,0,0.0144718161829438,0,
1979,3,23,13.5171880722046,0,6.77330724356585,0,
1979,3,24,13.6334285736084,4.49313064017713,9.08217764839087,0,
