Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00365802063606679,0.00365802063606679,0,0,0.228858854057797
1979,1,2,0.0140608455985785,0.00884303853577932,0,0,0.228858854057797
1979,1,3,0.0102215800434351,0.0121433008103068,0,0,0.232326425813911
1979,1,4,1.49449970194837e-05,0.00507161348984565,0,0,0.234060200668896
1979,1,5,0.000335082499077544,9.97020813108852e-05,0,0,0.232326425813911
1979,1,6,0.000473571417387575,0.000390466622863992,0,0,0.230592650958926
1979,1,7,0.366453915834427,0.183388407553993,0,0,0.225969221950773
1979,1,8,0.0335874781012535,0.199077958751802,0,0,0.217878265278794
1979,1,9,0.0015630794223398,0.0180059672301992,0,0,0.21441069352268
1979,1,10,0.0016621999675408,0.00163737073597198,0,0,0.212676918667694
1979,1,11,0.0017931634793058,0.00170943105416632,0,0,0.212676918667694
1979,1,12,3.11788571707439e-05,0.000652267598179934,0,0,0.212676918667694
1979,1,13,0.000296343525405973,0.000196855801496199,0,0,0.21441069352268
1979,1,14,0.249631404876709,0.124335341274267,0,0,0.216144490423809
1979,1,15,0.95117974281311,0.599065988896564,0,0,0.217878265278794
1979,1,16,5.12377214431763,3.03835215201639,0,0,0.220767897385817
1979,1,17,4.76419544219971,4.93976239626562,0,0,0.219034122530832
1979,1,18,6.98962211608887,5.89425208740704,0,0,0.217878265278794
1979,1,19,4.0791654586792,5.58098790179298,0,0,0.217878265278794
1979,1,20,1.89225554466248,2.9318151144887,0,0,0.216144490423809
1979,1,21,1.23892319202423,1.58317622705017,0,0,0.212676918667694
1979,1,22,1.81035709381104,1.46698262002677,0,0,0.208053511705686
1979,1,23,0.986577928066254,1.32468205983924,0,0,0.201118390239601
1979,1,24,1.12551951408386,1.06942611859701,0,0,0.198228758132577
1979,1,25,3.4933180809021,2.30955770011213,0,0,0.196494983277592
1979,1,26,0.933167934417725,2.27295424637452,0,0,0.194761208422607
1979,1,27,0.438692808151245,0.70936216872672,0,0,0.194761208422607
1979,1,28,0.922662854194641,0.658940785959224,0,0,0.193027433567621
1979,1,29,0.335850149393082,0.630837853421689,0,0,0.193027433567621
1979,1,30,0.353873372077942,0.339093136643285,0,0,0.194761208422607
1979,1,31,2.06642389297485,1.28099773381034,0,0,0.194761208422607
1979,2,1,4.8308629989624,3.53493025769009,0,0,0.198228758132577
1979,2,2,3.72042083740234,4.37643991447987,0,0,0.198228758132577
1979,2,3,2.34800124168396,3.16205107768919,0,0,0.196494983277592
1979,2,4,2.20497608184814,2.29012110027983,0,0,0.196494983277592
1979,2,5,0.242110431194305,1.30507391023289,0,0,0.193027433567621
1979,2,6,0.136088415980339,0.182715616080571,0,0,0.186670229704484
1979,2,7,0.00565397925674915,0.0882960015658014,0,0,0.183202679994513
1979,2,8,0.351037472486496,0.0932606483298386,0,0,0.176845487154447
1979,2,9,0.0805645734071732,0.290239934538405,0,0,0.171644151566419
1979,2,10,0.000523494731169194,0.0581055233585559,0,0,0.168754519459396
1979,2,11,6.29059504717588e-05,0.000324894842087531,0,0,0.165286958726353
1979,2,12,0.000245276227360591,0.000142714326841542,0,0,0.163553172848296
1979,2,13,0.0968049615621567,0.0418800917892668,0,0,0.163553172848296
1979,2,14,0.222350239753723,0.120941462921962,0,0,0.163553172848296
1979,2,15,0.79313725233078,0.512095940001174,0,0,0.163553172848296
1979,2,16,0.16441023349762,0.628158328492916,0,0,0.165286958726353
1979,2,17,0.0461895205080509,0.112800907486545,0,0,0.167020733581339
1979,2,18,0.0106378812342882,0.0363202117955623,0,0,0.169910365688362
1979,2,19,0.0100494483485818,0.0110313004589813,0,0,0.171644151566419
1979,2,20,0.00646122684702277,0.00659847055741381,0,0,0.173377926421405
1979,2,21,0.00240171770565212,0.00298601443881807,0,0,0.17511170127639
1979,2,22,0.00249568838626146,0.00224662047067881,0,0,0.176845487154447
1979,2,23,0.00041886416147463,0.000791050217600287,0,0,0.178579262009433
1979,2,24,0.001193359028548,0.00506563251734349,0,0,0.178579262009433
1979,2,25,0.0361704863607883,0.0313858308821864,0,0,0.178579262009433
1979,2,26,0.000273140612989664,0.0218651442828701,0,0,0.178579262009433
1979,2,27,0.457541912794113,0.116586544466763,0,0,0.176845487154447
1979,2,28,0.11564414948225,0.338675552070001,0,0,0.176845487154447
1979,3,1,1.08919680118561,0.664769904104205,0,0,0.176845487154447
1979,3,2,5.63625431060791,3.3458628876249,0,0,0.178579262009433
1979,3,3,7.09911966323853,6.21668463815588,0,0,0.181468894116456
1979,3,4,9.92698192596436,8.31886188893553,0,0,0.184936454849498
1979,3,5,7.19118118286133,8.59524871308145,0,0,0.193027433567621
1979,3,6,2.25612139701843,4.80053896867165,0,0,0.196494983277592
1979,3,7,0.646146476268768,1.47807417283174,0,0,0.196494983277592
1979,3,8,1.86754310131073,1.21484995765479,0,0,0.196494983277592
1979,3,9,9.907057762146,6.00603444550848,0,0,0.196494983277592
1979,3,10,0.363410800695419,5.35780569485993,0,0,0.196494983277592
1979,3,11,0.71917587518692,0.637705855870834,0,0,0.198228758132577
1979,3,12,2.8930835723877,1.62057224209498,0,0,0.199384615384615
