Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.28052949905396,3.28052949905396,0,0,0.23286651015582
1979,1,2,1.57481741905212,2.41850254730206,0,0,0.228513843526768
1979,1,3,1.06718611717224,1.3333173225063,0,0,0.226337523184135
1979,1,4,0.396532744169235,0.746921258359941,0,0,0.224161202841502
1979,1,5,0.0864196494221687,0.242247603710094,0,0,0.221984882498868
1979,1,6,0.185310408473015,0.118378922700435,0,0,0.217632241813602
1979,1,7,1.21729063987732,0.721759298622388,0,0,0.213279601128336
1979,1,8,1.08001637458801,1.1750500062765,0,0,0.208926947471177
1979,1,9,4.56314325332642,2.84338227177757,0,0,0.206750627128543
1979,1,10,0.277168571949005,2.43666511100399,0,0,0.203486146614594
1979,1,11,0.220259591937065,0.24530036378081,0,0,0.200221666100644
1979,1,12,0.587255120277405,0.386769202745935,0,0,0.195869012443485
1979,1,13,3.57097458839417,2.0862133474757,0,0,0.191516371758218
1979,1,14,2.1986129283905,2.91158715555879,0,0,0.189340051415585
1979,1,15,3.10631251335144,2.61465589117351,0,0,0.184987410730319
1979,1,16,0.519239246845245,1.83995685514256,0,0,0.182811077415793
1979,1,17,1.85059118270874,1.11143234523391,0,0,0.178458436730527
1979,1,18,0.671224296092987,1.33386424902741,0,0,0.176282116387893
1979,1,19,0.949846506118774,0.741381488595902,0,0,0.17410579604526
1979,1,20,5.25386619567871,3.0504069214552,0,0,0.169753142388101
1979,1,21,2.84890675544739,4.09611950927904,0,0,0.167576822045468
1979,1,22,0.80043888092041,1.91151800552451,0,0,0.165400501702835
1979,1,23,3.48339700698853,2.04414798720611,0,0,0.163224181360202
1979,1,24,7.69216823577881,5.50513933349066,0,0,0.163224181360202
1979,1,25,8.00031661987305,7.94680282907915,0,0,0.164312341531518
1979,1,26,0.617073953151703,4.32196181400693,0,0,0.167576822045468
1979,1,27,0.142107114195824,0.526905221933944,0,0,0.176282116387893
1979,1,28,2.90376472473145,1.38333545689126,0,0,0.187163731072952
1979,1,29,6.77212858200073,4.70164581188948,0,0,0.200221666100644
1979,1,30,8.09203815460205,7.4211997455952,0,0,0.213279601128336
1979,1,31,2.72780251502991,5.32218496096675,0,0,0.230690163869401
1979,2,1,1.07216501235962,1.7268447386827,0,0,0.237219150841086
1979,2,2,3.36313915252686,2.08582995204927,0,0,0.23286651015582
1979,2,3,6.11214399337769,4.85705346537682,0,0,0.211103280785702
1979,2,4,10.0450792312622,7.89102932267106,0,0,0.200221666100644
1979,2,5,3.59603667259216,7.0586973743831,0,0,0.191516371758218
1979,2,6,1.83069324493408,2.77408869302366,0,0,0.187163731072952
1979,2,7,1.22527170181274,1.72357562461193,0,0,0.184987410730319
1979,2,8,0.646137952804565,0.986885549325734,0,0,0.182811077415793
1979,2,9,0.0873691290616989,0.32755815488504,0,0,0.181722917244476
1979,2,10,0.188093334436417,0.125733574734511,0,0,0.18063475707316
1979,2,11,0.21512159705162,0.192196748807248,0,0,0.178458436730527
1979,2,12,0.0574171170592308,0.151563031877487,0,0,0.178458436730527
1979,2,13,0.0395807512104511,0.0526840894219731,0,0,0.176282116387893
1979,2,14,0.195729121565819,0.11537537236552,0,0,0.175193956216577
1979,2,15,0.622895896434784,0.32556122193877,0,0,0.17410579604526
1979,2,16,0.23939573764801,0.548096888687041,0,0,0.17410579604526
1979,2,17,0.0638940706849098,0.189092867197274,0,0,0.173017635873943
1979,2,18,1.43410563468933,1.02651083847724,0,0,0.171929475702627
1979,2,19,0.0567635968327522,0.74334594171853,0,0,0.169753142388101
1979,2,20,0.0328742899000645,0.0400484740747373,0,0,0.168664982216785
1979,2,21,7.74636220932007,3.77764906421139,0,0,0.167576822045468
1979,2,22,1.7541868686676,5.05694631543706,0,0,0.166488661874151
1979,2,23,2.44101405143738,2.18896618436189,0,0,0.165400501702835
1979,2,24,0.755967497825623,1.90127618573884,0,0,0.164312341531518
1979,2,25,0.309657126665115,0.463334967123387,0,0,0.162136021188885
1979,2,26,0.621164858341217,0.500765548833158,0,0,0.161047861017568
1979,2,27,4.21938562393189,2.39398240170584,0,0,0.159959700846252
1979,2,28,1.80081450939178,3.22193855986906,0,0,0.158871540674935
1979,3,1,1.30855441093445,1.71139736265505,0,0,0.155607047189093
1979,3,2,0.37758481502533,0.879364911243954,0,0,0.15343072684646
1979,3,3,8.38170146942139,0.188792375137268,4.19085145338568,3.75755427096928,0.152342566675143
1979,3,4,19.2951850891113,0,13.8311767634652,6.12875326013244,0.163224181360202
1979,3,5,1.84153068065643,0,10.5979477978184,8.17970443218474,0.176282116387893
1979,3,6,0.708711266517639,0,1.27777453076427,14.5815845331451,0.191516371758218
1979,3,7,0.234391421079636,0.117184843503281,0.354388491079195,8.77416400727336,0.208926947471177
1979,3,8,9.28530502319336,4.75016224086573,0,-7.105427357601e-15,0.226337523184135
1979,3,9,4.98493051528931,7.17247845370105,0,7.105427357601e-15,0.224161202841502
1979,3,10,4.14485168457031,4.55795139405419,0,0,0.221984882498868
1979,3,11,1.43763566017151,2.79953698797428,3.5527136788005e-15,0,0.219808562156235
1979,3,12,3.02199268341064,2.25166780698919,-3.5527136788005e-15,0,0.217632241813602
1979,3,13,9.07614517211914,5.80881626291162,0,0,0.215455921470969
1979,3,14,4.25651788711548,6.82522872831507,-3.5527136788005e-15,0,0.215455921470969
1979,3,15,0.104621209204197,2.43521017356582,3.5527136788005e-15,0,0.215455921470969
1979,3,16,1.91986215114594,0.95743489603808,0,0,0.216544081642285
1979,3,17,4.47795963287354,3.1044810645291,3.5527136788005e-15,0,0.216544081642285
1979,3,18,2.19341254234314,2.23851473509029,1.09693407922309,8.97071641712645,0.217632241813602
1979,3,19,1.44686937332153,0,1.82360403636077,21.8565630330207,0.219808562156235
1979,3,20,0.556344449520111,0,0.995953828932691,27.182854685002,0.221984882498868
1979,3,21,0.464900642633438,0,0.510575526428376,29.518173160683,0.239395471183719
1979,3,22,0.642094492912293,0,0.553746171143168,26.9768131040014,0.261158700553836
1979,3,23,13.7429475784302,0,7.2024507917166,22.2829774997854,0.282921903980169
1979,3,24,14.3975467681885,7.19877006956367,6.87147695304747,0,0.326448362720403
1979,3,25,10.7240304946899,12.6012154799058,0,0,0.369974821460637
1979,3,26,5.06487131118774,7.80999938016632,0,0,0.435264483627204
1979,3,27,1.1280642747879,3.09823546276675,0,0,0.522317401107673
1979,3,28,6.12377834320068,3.60840203733602,0,0,0.587607063274239
1979,3,29,2.06271982192993,3.06189044682364,1.0313594814216,2.87444711490554,0.646367764412906
1979,3,30,8.19239807128906,0,5.12588294790579,9.15905866212077,0.707304785894207
1979,3,31,5.17990970611572,0,6.6841136179277,8.15568785314548,0.750831244634441
1979,4,1,1.61517798900604,0.806285275126783,2.59413590845681,1.87821410144184,0.805239305087841
1979,4,2,5.45967769622803,0.807611637895718,2.729762308174,2.91439864828129,0.859647365541242
1979,4,3,2.7602334022522,1.37768447800502,2.73464972907632,2.91961664577087,0.89229217068074
1979,4,4,1.62651991844177,2.17155158114304,0,0,0.914055374107073
1979,4,5,0.376408576965332,0.813866306463609,0.188063967850738,4.49992691428281,0.903173824281476
1979,4,6,1.09903585910797,0.308011228331736,0.429589029798066,4.69832113931543,0.944523962679077
1979,4,7,0.336918711662293,0.476216358058622,0.240783479915351,0.193085407364322,0.935818681308545
1979,4,8,1.34079698455025e-07,0.170523079319366,0,0,0.914055374107073
1979,4,9,0.56578654050827,0.276474981191086,0,0,0.89229217068074
1979,4,10,0.0348019860684872,0.314118189815474,0,0,0.881410620855144
1979,4,11,0.000114082198706456,0.017403932458933,5.70314638110858e-05,2.52672611811028,0.866176326569142
1979,4,12,1.24913096427917,0,0.624309869261083,5.95869668722341,0.855294724855976
1979,4,13,6.95381212234497,2.8421709430404e-14,4.10024793774969,2.8421709430404e-14,0.870528967254408
1979,4,14,8.52594947814941,-2.8421709430404e-14,7.73300028771976,-2.8421709430404e-14,0.918408014792339
1979,4,15,0.849514424800873,0,4.69136557313406,0,1.13168761592067
1979,4,16,0.381515830755234,0,0.625490250128266,0,1.39284636836208
1979,4,17,4.74063999718055e-05,0,0.193893602204824,2.8421709430404e-14,1.65400501702835
1979,4,18,0.00456150621175766,0,0.00226574501206756,-2.8421709430404e-14,2.00221658317508
1979,4,19,1.19646835327148,0,0.59580648310785,0,2.19808572533749
1979,4,20,1.01790380477905,0,1.10745528390856,0,2.98156167133629
1979,4,21,1.70642530918121,0,1.36250253772955,2.8421709430404e-14,3.91738035264484
1979,4,22,0.845476686954498,0,1.27341842136785,-2.8421709430404e-14,5.00554156171285
1979,4,23,0.975650250911713,0,0.91070016639307,2.8421709430404e-14,6.31133501259446
1979,4,24,2.66544032096863,2.8421709430404e-14,1.72261415195493,-2.8421709430404e-14,8.27002518891688
1979,4,25,10.2935056686401,-2.8421709430404e-14,6.45526512303552,0,10.4463476070529
1979,4,26,10.57310962677,0,10.4347216824563,0,13.2755667506297
1979,4,27,2.19339156150818,0,6.37471799548156,-2.8421709430404e-14,17.9111341654203
1979,4,28,1.65583407878876,0,1.92898380865788,2.8421709430404e-14,17.5411583580959
1979,4,29,1.31654798984528,0,1.48634636001037,0,16.2788923518183
1979,4,30,0.715150237083435,0,1.0136203183509,0,14.4290182964027
1979,5,1,0.57485818862915,0,0.645275495854904,0,12.1003523127558
1979,5,2,1.81376218795776,0,1.20816520963868,0,10.424584714952
1979,5,3,9.62994766235352,0,5.7364543231143,0,9.96755650902275
1979,5,4,0.389965206384659,0,5.02951368918335,0,9.271133169179
1979,5,5,0.406507313251495,0,0.398553715213808,0,8.55294693723434
1979,5,6,0.74672269821167,0,0.576899909403807,0,8.22649857451393
1979,5,7,3.80143547058105,-2.8421709430404e-14,2.27417019158116,-2.8421709430404e-14,8.64000016604022
1979,5,8,8.20445060729981,2.8421709430404e-14,6.00159021812169,5.6843418860808e-14,10.1198992443325
1979,5,9,3.39570260047913,-2.8421709430404e-14,5.7994788600422,-5.6843418860808e-14,13.0144078944132
1979,5,10,4.35234260559082,2.8421709430404e-14,3.86948668672821,2.8421709430404e-14,13.623778005451
1979,5,11,5.37450218200684,0,4.86467634428618,0,13.0361716167152
1979,5,12,1.43182551860809,-2.8421709430404e-14,3.40303535319796,-2.8421709430404e-14,12.5573805186851
