Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.153314232826233,0.153314232826233,0,0,
1979,1,2,0.140580236911774,0.146524429093884,0,0,
1979,1,3,0.0262753553688526,0.0834269092403005,0,0,
1979,1,4,0.0230924617499113,0.0239182812407712,0,0,
1979,1,5,0.0171369481831789,0.0207018626860733,0,0,
1979,1,6,0.0095106540247798,0.0136460856543167,0,0,
1979,1,7,0.0105553893372417,0.009694078390382,0,0,
1979,1,8,0.315578669309616,0.16389807198601,0,0,
1979,1,9,0.0408208854496479,0.180206950874391,0,0,
1979,1,10,0.0632461681962013,0.0526311880440369,0,0,
1979,1,11,0.137127310037613,0.0985676399752553,0,0,
1979,1,12,0.215905174612999,0.177798426077585,0,0,
1979,1,13,0.00931521691381931,0.109477608508208,0,0,
1979,1,14,0.00256853247992694,0.00746193336023082,0,0,
1979,1,15,0.034355454146862,0.0166840142362317,0,0,
1979,1,16,0.00440200790762901,0.0202951032040892,0,0,
1979,1,17,0.0179226230829954,0.0125286247181351,0,0,
1979,1,18,0.00109829986467958,0.0120355691510248,0,0,
1979,1,19,0.308445453643799,0.15185409059349,0,0,
1979,1,20,6.12923717498779,3.21469522475198,0,0,
1979,1,21,0.990319132804871,3.56234467188746,0,0,
1979,1,22,1.59500455856323,1.29071348573079,0,0,
1979,1,23,0.28531488776207,0.929278900082672,0,0,
1979,1,24,0.529784202575684,0.380837359245344,0,0,
1979,1,25,0.0558239184319973,0.322938531532731,0,0,
1979,1,26,0.176387101411819,0.0923615662151871,0,0,
1979,1,27,0.0132462922483683,0.121360654612515,0,0,
1979,1,28,0.184385731816292,0.0750431565152745,0,0,
1979,1,29,0.0734608620405197,0.153231009760868,0,0,
1979,1,30,1.40416693687439,0.717607410108359,0,0,
1979,1,31,0.0309270359575748,0.742136199335537,0,0,
1979,2,1,0.711193680763245,0.334375011538292,0,0,
1979,2,2,1.49428308010101,1.06851734198075,0,0,
1979,2,3,1.80194211006165,1.63853271691101,0,0,
1979,2,4,6.43132829666138,4.09762115612982,0,0,
1979,2,5,6.13772583007813,6.34062924314649,0,0,
1979,2,6,3.62717270851135,4.93317985526959,0,0,
1979,2,7,4.39445781707764,3.93180505262993,0,0,
1979,2,8,4.13141536712647,4.30718596363337,0,0,
1979,2,9,5.40731287002564,4.67049431568042,0,0,
1979,2,10,2.26336789131165,3.83781863661077,0,0,
1979,2,11,1.7707279920578,2.13606255782324,0,0,
1979,2,12,6.66463279724121,4.18869860489581,0,0,
1979,2,13,7.20797300338745,6.81104115761221,0,0,
1979,2,14,0.380184143781662,3.8433239298213,0,0,
1979,2,15,0.112387947738171,0.168013739244671,0,0,
1979,2,16,0.00264929165132344,0.0424336139801511,0,0,
1979,2,17,2.55996224041155e-06,0.0015098953828101,0,0,
1979,2,18,0.214884787797928,0.112109835179993,0,0,
1979,2,19,0.184177383780479,0.206025546976448,0,0,
1979,2,20,5.33560228347778,2.61076706078647,0,0,
1979,2,21,0.564970552921295,3.09870611218707,0,0,
1979,2,22,0.136525139212608,0.233209033738845,0,0,
1979,2,23,0.0136661864817142,0.054921837771218,0,0,
1979,2,24,0.00227581616491079,0.00840116336028984,0,0,
1979,2,25,1.02896511554718,0.361488967356877,0,0,
1979,2,26,0.469009667634964,0.63116679018674,0,0,
1979,2,27,4.93773365020752,2.83571547932969,0,0,
1979,2,28,1.05179119110107,3.16620838521105,0,0,
1979,3,1,0.106994591653347,0.723476496207994,0,0,
1979,3,2,0.036267600953579,0.0693919986081113,0,0,
1979,3,3,0.059732511639595,0.0434729029075243,0,0,
1979,3,4,0.00290497159585357,0.0293171763568694,0.00145248587878524,1.9290665611707,
1979,3,5,0.0283103100955486,0,0.0156073032630241,6.60999335630913,
1979,3,6,0.340880036354065,0,0.184714521685946,7.69758230844791,
1979,3,7,0.796442449092865,0,0.56785048988888,7.35408729815568,
1979,3,8,0.373553663492203,0.186776623204352,0.398221669171981,4.3409491408337,
1979,3,9,0.0224168132990599,0.198135857003521,0,0,
