Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.334715187549591,0.334715187549591,0,0,
1979,1,2,0.00256329914554954,0.169674676260881,0,0,
1979,1,3,0,0.000601617564161217,0,0,
1979,1,4,8.2645463407971e-05,1.15724431665187e-05,2.97502314650249e-05,0.505006296295857,
1979,1,5,1.61217856407166,0.068493007639409,0.737635549052746,0.068493007639409,
1979,1,6,10.2670831680298,3.35873206999427,2.580896801257,0.0684816407223187,
1979,1,7,1.25145053863525,3.84118039809079,1.91334627445477,-1.11022302462516e-16,
1979,1,8,0.017222173511982,0.559649598889151,0.0715542488445884,1.11022302462516e-16,
1979,1,9,0.73559033870697,0.362108704701916,0,0,
1979,1,10,4.133460521698,2.41062033219987,0,0,
1979,1,11,0.00161749986000359,2.10445721965029,0.000219853182978014,0,
1979,1,12,0.0271559022367001,0.00262373546970274,0.0117629692826888,5.14204457982087,
1979,1,13,1.25386774539948,0.628946542756086,0.0115395719435654,5.14225861953108,
1979,1,14,0.13719367980957,0.697308025328596,0,0,
1979,1,15,2.46367311477661,1.27462560350824,0,0,
1979,1,16,12.0624179840088,6.04808264196485,1.18759262677302,0,
1979,1,17,25.9393272399902,9.88485414918541,9.11602035768593,0,
1979,1,18,28.7010650634766,14.8606347228273,12.4595655017913,0,
1979,1,19,10.8983240127563,15.2648366850802,4.54118857088781,0,
1979,1,20,1.4220415353775,6.28250262984479,0,0,
1979,1,21,9.59084427449852e-05,0.798920629125533,0,-1.77635683940025e-15,
1979,1,22,0.207333907485008,0.0922635495061854,0,1.77635683940025e-15,
1979,1,23,1.16064751148224,0.586777569124664,0,0,
1979,1,24,0.126371413469315,0.689257735398414,0,1.77635683940025e-15,
1979,1,25,22.1452026367188,11.3226698155816,0,-1.77635683940025e-15,
1979,1,26,15.714789390564,18.8653033534775,0,0,
1979,1,27,1.04461765289307,8.42970770766739,0,0,
1979,1,28,0.0304006654769182,0.672420667857651,0,0,
1979,1,29,17.4985046386719,8.78120349306961,0,0,
1979,1,30,1.01752388477325,9.28573383421238,0,0,
1979,1,31,0.109850227832794,0.707124381000568,0,0,
1979,2,1,6.9432954788208,3.20857201978851,0,0,
1979,2,2,5.90681648254395,6.73217737018589,0,0,
1979,2,3,1.09391725063324,3.90526450327553,0,0,
1979,2,4,1.08117353916168,1.0863211751003,0,0,
1979,2,5,4.08356428146362,2.52892769597059,0,0,
1979,2,6,0.0191676449030638,2.36524834343092,0,0,
1979,2,7,0.000644752290099859,0.00685016626169954,0,0,
