Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,8.12384256211541e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,3.314883,0,1.65744072414656,0,
1979,1,7,3.9787138,0,3.64396833776749,0,
1979,1,8,5,0,4.49129612307898,0,
1979,1,9,1.542932,0,3.26648295998102,0,
1979,1,10,2.6799614,0,2.11014090387544,0,
1979,1,11,2.2970074,0,2.48850152533979,0,
1979,1,12,1.3072223,0,1.80643406030831,0,
1979,1,13,1.8127598,0,1.5596629449979,0,
1979,1,14,1.794028,0,1.80341684683044,0,
1979,1,15,0,0,0.898024175096087,0,
1979,1,16,1.7055599,0,0.850845631656267,0,
1979,1,17,0,0,0.853375880709681,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,1.0383003,0,0.520309221677895,0,
1979,1,22,1.0399764,0,1.03913838962438,0,
1979,1,23,1.0399764,0,1.0399764,-1.05879118406788e-22,
1979,1,24,1.0119078,0,1.02594215567322,0,
1979,1,25,4.033194,0,2.52102191046652,1.05879118406788e-22,
1979,1,26,0,0,2.01528425196574,-1.05879118406788e-22,
1979,1,27,1.7557937,0,0.877902088357971,1.05879118406788e-22,
1979,1,28,0,0,0.877240550434934,0,
1979,1,29,1.0263735,0,0.510373852012485,0,
1979,1,30,0,0,0.512928278988269,0,
1979,1,31,0,0,0,0,
1979,2,1,1.1931314,0,0.5856672349002,0,
1979,2,2,0,0,0.588958685608894,0,
1979,2,3,2.6050792,0,1.32603536738271,0,
1979,2,4,5.0034135,0,3.8075914303293,0,
1979,2,5,3.1727672,0,4.08673110806927,0,
1979,2,6,2.7889193,0,2.98087553380662,0,
1979,2,7,0,0,1.39847229732055,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,-7.105427357601e-15,0,
1979,2,11,2.3939745,0,1.19828460717358,0,
1979,2,12,1.92848,0,2.16223273577296,0,
1979,2,13,2.2144609,0,2.07206298170537,0,
1979,2,14,3.0850705,0,2.65101997528072,1.05879118406788e-22,
1979,2,15,2.2833787,0,2.68422579017111,-1.05879118406788e-22,
1979,2,16,1.30128,0,1.79271080298787,0,
1979,2,17,3.1846749,0,2.2387063151475,0,
1979,2,18,2.1684974,0,2.68342077324428,0,
1979,2,19,0,0,1.12802207146734,0,
1979,2,20,2.1446569,0,1.07348842081001,0,
1979,2,21,0.89614521,0,1.57767702765625,0,
1979,2,22,2.3387211,0,1.61625962171617,0,
1979,2,23,0.79402798,0,1.56661939959848,0,
1979,2,24,1.3225662,0,1.05805750281262,1.05879118406788e-22,
1979,2,25,4.8050766,0,3.06279214162608,-1.05879118406788e-22,
1979,2,26,1.865548,0,3.33530806221633,0,
1979,2,27,3.2561973,0,2.55959675061797,0,
1979,2,28,1.7863673,0,2.52162776027123,0,
1979,3,1,2.9846452,0,2.38295524810937,0,
1979,3,2,2.2340262,0,2.60855069684577,0,
1979,3,3,4.1072348,0,3.1687522579916,0,
1979,3,4,0,0,2.05416095259484,0,
1979,3,5,10.82478,0,5.3359606310643,0,
1979,3,6,0,0,5.39661297079601,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,1.9871996,0,0.981294563060573,0,
1979,3,12,0.79819291,0,1.3961211851344,0,
1979,3,13,1.509683,0,1.15381262463525,0,
1979,3,14,2.1497914,0,1.83023741287265,0,
1979,3,15,0.9249722,0,1.53679520890368,0,
1979,3,16,0,0,0.460891813406377,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,-1.4210854715202e-14,0,
1979,3,23,5.5676387,0,2.81652587150823,1.05879118406788e-22,
1979,3,24,0,0,2.78662743319239,-1.05879118406788e-22,
1979,3,25,0,0,0,-1.05879118406788e-22,
1979,3,26,0,0,0,1.05879118406788e-22,
1979,3,27,7.4570046,0,3.69127366809859,0,
1979,3,28,2.5753324,0,5.02237149979358,0,
1979,3,29,3.7251283,0,3.15046464791286,0,
1979,3,30,4.2008322,0,3.97028215013907,0,
1979,3,31,0,0,2.11409967908327,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,4.1906172,0,2.10378002311703,0,
1979,4,9,0,0,2.10875368256478,0,
1979,4,10,0.46041314,0,0.229074069859934,0,
1979,4,11,0,0,0.232744340856868,0,
1979,4,12,0.90807875,0,0.454930307725022,0,
1979,4,13,6.4025547,0,3.67108450084731,0,
1979,4,14,1.8935909,0,4.14990100146315,0,
1979,4,15,0,0,0.946674900199355,0,
1979,4,16,2.8510601,0,1.34638952823107,0,
1979,4,17,9.8510326,0,6.3619811446915,0,
1979,4,18,0,0,4.9267216187173,0,
1979,4,19,0,0,0,0,
1979,4,20,4.9019893,0,2.4510828821897,0,
1979,4,21,0,0,2.44584814745238,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,10.464688,0,5.26919487491216,0,
1979,4,26,2.2008132,0,6.42258464276418,0,
1979,4,27,0,0,1.09980011868305,0,
1979,4,28,0,0,0,0,
1979,4,29,0,0,0,0,
1979,4,30,1.7727418,0,0.873954753837126,0,
1979,5,1,2.0051063,0,1.88892376040999,-1.05879118406788e-22,
1979,5,2,1.9676652,0,1.98638575383967,2.00510346464579,
1979,5,3,1.3506588,0,1.66408238349666,0,
1979,5,4,5.645099,0,3.49786988517016,0,
1979,5,5,2.9387374,0,4.2919144637095,0,
1979,5,6,0,0,1.63620912795042,0,
1979,5,7,0,0,-2.8421709430404e-14,0,
1979,5,8,0,0,2.8421709430404e-14,0,
1979,5,9,0,0,0,0,
1979,5,10,0,0,-2.8421709430404e-14,0,
1979,5,11,1.4868146,0,0.74169988816314,0,
1979,5,12,3.8135964,0,2.65020547675405,0,
1979,5,13,5.1395506,0,4.47786379747879,0,
1979,5,14,7.7531177,0,6.44536069208996,0,
1979,5,15,2.162532,0,4.97311083410838,0,
1979,5,16,2.5242002,0,2.34360991801074,0,
1979,5,17,1.7088539,0,2.11652760798103,0,
1979,5,18,0,0,0.8544374705466,0,
1979,5,19,0,0,2.8421709430404e-14,0,
1979,5,20,0,0,0,0,
1979,5,21,0,0,0,0,
1979,5,22,0,0,0,0,
1979,5,23,2.827222,0,1.41361354952497,0,
1979,5,24,0,0,1.42132194242967,0,
1979,5,25,0,0,2.8421709430404e-14,0,
1979,5,26,3.348077,0,1.66914836000075,0,
1979,5,27,16.817012,0,10.0825444678465,6.17812418526102,
1979,5,28,0,0,8.41896971631692,0,
1979,5,29,2,0.168643129175529,0.831355464533601,0,
1979,5,30,3.033194,0.16864348215527,2.34795316306497,1.99999879771113,
1979,5,31,5.0663802,0,4.04979119698862,0,
1979,6,1,2.2204232,0,3.64350179631964,0,
1979,6,2,0.061262612,0,1.1554149287482,0,
1979,6,3,0,0,0.0295905254617423,1.77635683940025e-15,
1979,6,4,0,0,0,0,
1979,6,5,2.6791674,0,1.33958364094696,4.92740544038095,
1979,6,6,0.35065884,0,1.52089111771727,1.77635683940025e-15,
1979,6,7,0,0,0.175310611023292,-1.77635683940025e-15,
1979,6,8,11.032329,0,5.51615864723766,0,
1979,6,9,2.7702558,0,6.90867539973885,0,
1979,6,10,2.9923742,0,2.88111541557419,0,
1979,6,11,0,0,1.49631217790073,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,2.1633911,0,1.08169184958678,0,
1979,6,15,2.1957259,0,2.17955851791686,0,
1979,6,16,0.61276418,0,1.40302817428073,2.08066256865534,
1979,6,17,1.3719151,0,0.992339227137393,1.38451411923826,
1979,6,18,1.471478,-5.55111512312578e-17,1.42922920306438,0,
1979,6,19,6.2561393,0.124793666754421,3.73237888058628,0,
1979,6,20,5.1991371,0.125206127459311,5.6027079851022,0,
1979,6,21,0,0,2.58666893616805,0,
1979,6,22,2.1583082,1.07742587224514,0,0,
1979,6,23,1.6842737,1.07915457023722,0.842136483042111,4.08951284924209,
1979,6,24,0,0,0.842157920763214,4.08961695331126,
1979,6,25,0,0,0,-3.5527136788005e-15,
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,4.44089209850063e-16,0,3.5527136788005e-15,
1979,6,29,0,-4.44089209850063e-16,0,-3.5527136788005e-15,
1979,6,30,0,0,0,0,
1979,7,1,5.0638259,0,2.53191200665822,4.0298103422539,
1979,7,2,0,0,2.53224306033076,4.03033724978826,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,6.57584005894543,
1979,7,6,0,0,0,6.57914666166924,
1979,7,7,0,0,0,0,
1979,7,8,8.8783021,4.37701928905678,0.0567595102638734,0,
1979,7,9,5.8102802,4.38232283469549,2.96196833925461,11.6690476777686,
1979,7,10,6.9922869,0,6.40080482830797,12.4834279209968,
1979,7,11,0,0,3.50121210302319,0,
1979,7,12,0,0,0,0,
1979,7,13,2.7174676,0,1.35873746010122,0,
1979,7,14,8.6441873,0,5.6792361642498,0,
1979,7,15,1.5140757,0,5.07913174663781,11.3600666727461,
1979,7,16,7.1046615,0,4.30571702290968,0,
1979,7,17,0,0,3.55432922196974,0,
1979,7,18,3.8859302,0.139934148015442,1.80303210776037,-1.4210854715202e-14,
1979,7,19,2.6842737,0.139934082841005,3.14516794472632,3.88592912885711,
1979,7,20,2.3523467,0.698556879657968,1.81975298529204,0,
1979,7,21,2.0238381,0.720296047293905,1.47290830667379,0,
1979,7,22,0,0,1.02856344140628,0,
1979,7,23,0,0,0,0,
1979,7,24,0,0,0,0,
1979,7,25,5.0442317,2.51354870301368,0,0,
1979,7,26,10.277425,2.5134271678394,5.15641535041721,0,
1979,7,27,5.1752989,0,7.74687867054354,0,
1979,7,28,5.9906107,0,5.58295454117462,0.175994152705456,
1979,7,29,0,0,2.99892138029963,0.176206730461772,
1979,7,30,0,0,0,0,
1979,7,31,2.2093624,0.0771577463361055,0.994166870484548,0,
1979,8,1,0,0.0812194408257732,1.04650124119132,1.4210854715202e-14,
1979,8,2,1.8323283,0,0.855442112150001,-1.4210854715202e-14,
1979,8,3,0,0,0.916166047177626,0.150518063888455,
1979,8,4,1.9914558,0,0.995791567489164,0.150508751336616,
1979,8,5,0,0,0.958404637270974,1.4210854715202e-14,
1979,8,6,0,0,0,0,
1979,8,7,2.3719151,0,1.28921164354927,-1.4210854715202e-14,
1979,8,8,1.7872297,0,2.04411459269869,2.8421709430404e-14,
1979,8,9,1.5217417,0,1.6544857945434,4.00433250441637,
1979,8,10,2.6340664,0,2.06816534373598,9.50970862385014,
1979,8,11,2.1378885,0,2.38484950871543,12.16387042986,
1979,8,12,0,0,1.07513378304805,12.0805468823952,
1979,8,13,0,0,0,3.30342649501181,
1979,8,14,2.3744695,0.220381016682794,0.966853728136357,0,
1979,8,15,2.1046692,1.24057065678209,1.00421095521671,0,
1979,8,16,0,1.04492770481459,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,0,
1979,8,21,0,0,0,0,
1979,8,22,0,0,0,0,
1979,8,23,0,0,0,0,
1979,8,24,0,0,0,0,
1979,8,25,0,0,0,0,
1979,8,26,0,0,0,0,
1979,8,27,0,0,0,0,
1979,8,28,0,0,0,0,
1979,8,29,9.388926,0,4.6792614802701,0,
1979,8,30,7.55827,0,8.46070093796669,0,
1979,8,31,2.6417429,0,5.12654382961432,0,
1979,9,1,1.0051063,0,1.81113305874902,0,
1979,9,2,1.9787138,0,1.54752378167291,0,
1979,9,3,11.586372,3.5527136788005e-15,6.78254066866907,0,
1979,9,4,5.0025543,-3.5527136788005e-15,8.29146429118424,0,
