Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000620590115431696,0,0.000620590115431696,2.89741852635416e-07,
1979,1,2,0,0,0.000314400901335077,0,
1979,1,3,0.481891453266144,0,0.240942383235406,0,
1979,1,4,1.97626054286957,0,1.22823696986898,0,
1979,1,5,13.0522441864014,0,7.51630050377183,0,
1979,1,6,1.34783256053925,0,7.18982997823399,0,
1979,1,7,4.40828323364258,0,2.87399230970301,0,
1979,1,8,37.2464828491211,0,20.8273738380532,0,
1979,1,9,34.1618041992188,0,35.7041445096639,0,
1979,1,10,1.0456063747406,0,17.6036561066437,0,
1979,1,11,14.8881044387817,0,8.02294314189348,0,
1979,1,12,12.3665294647217,0,13.6155170839708,0,
1979,1,13,0.0131461583077908,0,6.28698123818413,0,
1979,1,14,38.5916175842285,0,19.3023743912456,0,
1979,1,15,37.4465560913086,0,38.0192129367696,0,
1979,1,16,2.4866156578064,0,19.9665618174294,0,
1979,1,17,1.80713450908661,0,2.14425577882179,0,
1979,1,18,9.86843776702881,0,5.63124892004248,0,
1979,1,19,0.00735843367874622,0,4.82243667353939,0,
1979,1,20,0.00162061699666083,0,0.00476275228783152,0,
1979,1,21,0,0,0.000673474572721489,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,-2.8421709430404e-14,0,
1979,1,25,3.24819445610046,0,1.82448693311812,0,
1979,1,26,0.00206459825858474,0,1.79663014321915,0,
1979,1,27,0,0,0.00121329079487964,0,
1979,1,28,4.8197660446167,0,2.41768486587543,0,
1979,1,29,0.0260233506560326,0,2.30585317425016,0,
1979,1,30,15.5481338500977,0,7.78706376872421,0,
1979,1,31,32.1692695617676,0,23.8587159439662,0,
1979,2,1,3.4866898059845,0,17.8279937861293,0,
1979,2,2,7.48706912994385,0,5.19653070902325,0,
1979,2,3,0.340211093425751,0,4.02767035957169,0,
1979,2,4,0.00332859624177218,0,0.146778527340075,0,
1979,2,5,0.000526426709257066,0,0.00208104819830623,0,
1979,2,6,0.00126851024106145,0,0.000945226676435595,0,
1979,2,7,0.0133350593969226,0,0.00612831884438947,0,
1979,2,8,0.0199304446578026,0,0.0169665770583833,0,
1979,2,9,0,0,0.00977412398594879,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.0368521995842457,0,0.0157786888728992,0,
1979,2,13,21.8721580505371,0,11.069810312196,0,
1979,2,14,41.511604309082,0,31.6918780807047,0,
1979,2,15,0.466708421707153,0,20.9892492944113,0,
1979,2,16,18.2622871398926,0,9.36447317867572,0,
1979,2,17,0.223535403609276,0,9.25784805373041,0,
1979,2,18,2.38517165184021,0,1.42140415865316,0,
1979,2,19,5.20454359054565,0,3.79486399384848,0,
1979,2,20,15.0995607376099,0,10.1462385451911,0,
1979,2,21,38.2929992675781,0,26.6962806821047,0,
1979,2,22,12.3167200088501,0,25.3048676443879,0,
1979,2,23,13.3963193893433,0,12.8649959945676,0,
1979,2,24,0.575284838676453,0,6.99767087941092,0,
1979,2,25,0.210858538746834,0,0.392079813048667,0,
1979,2,26,11.6755285263062,0,5.95861416713348,0,
1979,2,27,1.10191547870636,0,6.39661346211869,0,
1979,2,28,1.46365332603455,0,1.28317441076507,0,
1979,3,1,15.4508600234985,0,8.45695802318079,0,
1979,3,2,2.02283692359924,0,8.73685014710185,0,
1979,3,3,2.37047600746155,0,2.1963720880276,0,
1979,3,4,0.0645205304026604,0,1.27061229091441,0,
1979,3,5,0.00140429299790412,0,0.032817318421337,0,
1979,3,6,2.4194339857786e-05,0,0.000716603113005476,0,
1979,3,7,0,0,1.27240214169433e-05,0,
1979,3,8,0,0,0,0,
1979,3,9,0.0427176877856255,0,0.0212907671113385,0,
1979,3,10,0.000146778736962006,0,0.020699223004101,0,
1979,3,11,0,0,0.000101710955163981,0,
1979,3,12,0,0,0,0,
1979,3,13,0.904278755187988,0,0.483248784776549,0,
1979,3,14,1.5903263092041,0,1.26228303767459,0,
1979,3,15,8.07715511322022,0,4.49320770579374,0,
1979,3,16,14.3821392059326,0,10.9384089016631,0,
1979,3,17,5.74710083007813,0,9.76272571330799,0,
1979,3,18,2.72347497940064,0,4.46542964380268,0,
1979,3,19,12.4710874557495,0,7.16849104914707,0,
1979,3,20,1.29667925834656,0,7.00432233871936,0,
