Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.63300323486328,0,7.63300323486328,0,
1979,1,2,11.3814058303833,0,9.50720445446118,0.0882813945911741,
1979,1,3,5.19036340713501,2.59517968538223,5.69070734065939,0,
1979,1,4,1.30472350120544,3.26156653351675,0,0,
1979,1,5,0.278711766004562,0.798380001280935,0,0,
1979,1,6,0.15306881070137,0.227903272418056,0,0,
1979,1,7,5.58093309402466,2.85779119221717,0,0,
1979,1,8,8.65264320373535,7.09110141931162,0,0,
1979,1,9,1.28371179103851,4.96017292072169,0,0,
1979,1,10,0.186004087328911,0.763773471696158,0,0,
1979,1,11,0.180961042642593,0.183288241106798,0,0,
1979,1,12,0.00382432830519974,0.0644909501074338,0,0,
1979,1,13,10.3663854598999,5.17797439552217,0,0,
1979,1,14,10.6835956573486,10.565408687511,0,0,
1979,1,15,0.379105269908905,5.61102809215834,0,-1.38777878078145e-17,
1979,1,16,0.0304217953234911,0.226513007811974,0,1.38777878078145e-17,
1979,1,17,1.61413168907166,0.719852483201613,0,0,
1979,1,18,0.265961796045303,0.955458843066978,0,0,
1979,1,19,0.074243851006031,0.154162186944248,3.5527136788005e-15,0,
1979,1,20,0.0899176746606827,0.0865264312885472,-3.5527136788005e-15,0,
1979,1,21,31.57958984375,15.9217869666983,0,0,
1979,1,22,10.0613241195679,20.9416904044121,0,0,
1979,1,23,0.119902908802032,4.99132523381046,0,0,
1979,1,24,0.0755313560366631,0.0914316166828826,0,0,
1979,1,25,3.34895801544189,1.62638672150618,0,0,
1979,1,26,2.890221118927,1.67448146637733,1.44510843759138,0.00313457201196231,
1979,1,27,5.31626176834106,0,4.10305567162568,0.366393703685583,
1979,1,28,5.94309425354004,0,5.63570155056087,0.589569170376845,
1979,1,29,2.54193663597107,0,4.27592777287576,0.645924904227253,
1979,1,30,8.40567398071289,1.4210854715202e-14,5.47171508385326,1.23557601455709,
1979,1,31,7.05897092819214,1.98315530678559,5.74948914549697,0.815388477909425,
