Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,7.14576582462785e-07,
1951,1,2,0.073313178,0,0.0366570844666454,0,
1951,1,3,0.582145138,0,0.327684607977656,0,
1951,1,4,6.151082217,0,3.36569204814934,0,
1951,1,5,0.211600894,0,3.19197630562853,0,
1951,1,6,1.268570993,0,0.729715935582475,0,
1951,1,7,5.281094936,0,3.2575380271424,0,
1951,1,8,0.422453859,0,2.85983738439816,1.05879118406788e-22,
1951,1,9,0,0,0.211417060679338,-1.05879118406788e-22,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-1.77635683940025e-15,0,
1951,1,21,0,0,1.77635683940025e-15,0,
1951,1,22,0.448233618,0,0.201423516674199,0,
1951,1,23,0.461218976,0,0.45734912449036,0,
1951,1,24,0,0,0.245429041720902,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,1.05879118406788e-22,
1951,1,28,0,0,0,-1.05879118406788e-22,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,-1.05879118406788e-22,
1951,2,1,0,0,0,1.05879118406788e-22,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.006619987,0,0.00269884734760772,0,
1951,2,10,0,0,0.00358957580034769,0,
1951,2,11,0,0,6.16713758461174e-06,0,
1951,2,12,0,0,0,0,
1951,2,13,0.019271165,0,0.0068323390218179,0,
1951,2,14,0,0,0.00529417663955378,0,
1951,2,15,0,0,-1.77635683940025e-15,0,
1951,2,16,0,0,0,0,
1951,2,17,1.11672505,0,0.554668565166137,0,
1951,2,18,0.414306184,0,0.77088108829679,0,
1951,2,19,3.033052246,0,1.71968416101355,-1.05879118406788e-22,
1951,2,20,7.904376321,0,5.44428088803041,1.05879118406788e-22,
1951,2,21,14.06618424,0,10.9985468218244,0,
1951,2,22,2.571164921,0,8.34808880408689,0,
1951,2,23,0.078691918,0,1.36900205545196,0,
1951,2,24,0,0,0.0340430157656044,0,
1951,2,25,0,0,0,0,
1951,2,26,0.003819223,0,0.0023213644504807,0,
1951,2,27,0,0,0.00221358215915046,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0.02647995,0,0.00859152296108334,0,
1951,3,3,0,0,0.0167936559293835,0,
1951,3,4,0,0,0,0,
1951,3,5,0.011728199,0,0.00523479822577144,0,
1951,3,6,0.125318271,0,0.05049461014233,-1.05879118406788e-22,
1951,3,7,0.054201147,0,0.0987770162177739,1.05879118406788e-22,
1951,3,8,0,0,0.0372334213113987,0,
1951,3,9,0.00431254,0,0.00324650174610497,0,
1951,3,10,0,0,0.00346543694217161,0,
1951,3,11,0,0,0.000194587155093018,0,
1951,3,12,0,0,-7.105427357601e-15,0,
1951,3,13,0,0,0,0,
1951,3,14,0.110391473,0,0.066077720489119,0,
1951,3,15,0.255856147,0,0.206482865476993,1.05879118406788e-22,
1951,3,16,0,0,0.185221205157447,-1.05879118406788e-22,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0.051448123,0,0.0256749186281837,0,
1951,3,23,0.000684278,0,0.043185719304212,0,
1951,3,24,0,0,0.00513107820616909,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0.070878422,0,0.0322053962420839,0,
1951,3,28,0.009102483,0,0.0354018939412057,0,
1951,3,29,0.009548059,0,0.00923697363604958,0,
1951,3,30,0.011775939,0,0.0108469033307301,0,
1951,3,31,0,0,0.0071226551214636,0,
1951,4,1,0,0,7.25584165692794e-05,0,
1951,4,2,0.235837051,0,0.0917477873481758,0,
1951,4,3,0.653198612,0,0.400482246747181,-1.05879118406788e-22,
1951,4,4,3.14761304,0,1.90382104688248,1.05879118406788e-22,
1951,4,5,5.951368657,0,4.56955168445763,0,
1951,4,6,6.144478127,0,6.05176708310363,0,
1951,4,7,1.501734591,0,3.73749435220879,0,
1951,4,8,1.326989197,0,1.4015177335723,0,
1951,4,9,0.122803949,0,0.801314782065653,0,
1951,4,10,0.490611084,0,0.343302849066717,0,
1951,4,11,5.183609248,0,2.89835450929809,0,
1951,4,12,9.901050444,0,7.4506075603491,0,
1951,4,13,8.853548869,0,9.32789420123724,0,
1951,4,14,3.337348896,0,5.95028567870808,0,
1951,4,15,0,0,1.59830026429782,0,
1951,4,16,0,0,0,0,
1951,4,17,2.112205651,0,0.987539106778243,0,
1951,4,18,11.72829434,0,7.04922465634975,0,
1951,4,19,2.621865093,0,7.27055305395652,1.05879118406788e-22,
1951,4,20,3.533545561,0,3.06977030027517,-1.05879118406788e-22,
1951,4,21,2.915690698,0,3.16068470176359,0,
1951,4,22,0.694621272,0,1.84350070407466,0,
1951,4,23,2.438430995,0,1.71475182691844,0,
1951,4,24,1.140706578,0,1.71121213371872,0,
1951,4,25,2.382654406,0,1.74056809678365,0,
1951,4,26,2.024299848,0,2.17552819158811,0,
1951,4,27,0.479933171,0,1.33595444814732,0,
1951,4,28,0.436728207,0,0.454945382125601,0,
1951,4,29,0,0,0.248433566783717,0,
1951,4,30,0.148010825,0,0.0758833692474497,0,
1951,5,1,0.016072565,0,0.112838521791787,0,
1951,5,2,0,0,0.0100461783163581,0,
1951,5,3,0,0,0,0,
1951,5,4,0.030235519,0,0.00903150954253817,0,
1951,5,5,0.943348207,0,0.587416670061145,0,
1951,5,6,0.30953215,0,0.768073507750074,0,
1951,5,7,4.173933877,0,2.23423176666361,0,
1951,5,8,18.64769287,0,11.4642548209959,0,
1951,5,9,1.358720596,0,10.0708578077506,0,
1951,5,10,0.080219606,0,0.768594770785001,0,
1951,5,11,0.33971993,0,0.291747571226807,0,
1951,5,12,0.914449405,0,0.524411611259808,0,
1951,5,13,11.61289011,0,6.50060428564311,0,
1951,5,14,8.983609298,0,10.3591153571408,0,
1951,5,15,2.422660765,0,5.67060973572239,0,
1951,5,16,1.220862537,0,1.7231067841787,0,
1951,5,17,0.38007639,0,0.559468190744752,0,
1951,5,18,0.296546789,0,0.325396025869111,0,
1951,5,19,0,0,0.145618911472553,0,
1951,5,20,0.058402293,0,0.0447722285700252,0,
1951,5,21,0.000477403,0,0.0416623900931938,-1.05879118406788e-22,
1951,5,22,0.965436044,0,0.415001097431201,1.05879118406788e-22,
1951,5,23,2.823981595,0,1.66396208095702,0,
1951,5,24,6.235327887,0,4.49849142525159,0,
1951,5,25,10.98731716,0,8.32513071971826,-1.05879118406788e-22,
1951,5,26,8.363669812,0,9.67482495108712,1.05879118406788e-22,
1951,5,27,16.06650241,0,12.3212811016534,0,
1951,5,28,2.684198015,0,9.65838614557779,0,
1951,5,29,1.110089136,0,1.9761000669651,0,
1951,5,30,1.97764167,0,1.75633194598126,-1.05879118406788e-22,
1951,5,31,2.263224103,0,2.20760382342357,2.11758236813575e-22,
1951,6,1,0,0,1.16896821773881,-1.05879118406788e-22,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0.302625723,0,0.0933495461956682,0,
1951,6,5,1.154137514,0,0.716280355057506,0,
1951,6,6,10.35420136,0,5.4359465762119,0,
1951,6,7,6.882177084,0,8.99633351861363,0,
1951,6,8,0.215483773,0,3.87432327613661,0,
1951,6,9,0,0,0.0994028004484733,0,
1951,6,10,1.321451338,0,0.464966656859417,0,
1951,6,11,0.398774673,0,0.765330968967078,0,
1951,6,12,6.557893167,0,3.54428822611877,0,
1951,6,13,1.532893096,0,4.23574577795694,-1.05879118406788e-22,
1951,6,14,2.047437969,0,1.76566506301276,1.05879118406788e-22,
1951,6,15,0.01242839,0,1.36657864477138,0,
1951,6,16,3.079455806,0,1.25025936813176,0,
1951,6,17,0,0,1.84431633213069,0,
1951,6,18,0.428262262,0,0.230672647875849,-1.05879118406788e-22,
1951,6,19,1.268204994,0,0.698809596127717,1.05879118406788e-22,
1951,6,20,0.070512413,0,0.87568697174072,0,
1951,6,21,2.589385781,0,0.913434297513447,-1.05879118406788e-22,
1951,6,22,0.403262258,0,1.87712550719914,1.05879118406788e-22,
1951,6,23,0.732845335,0,0.590411214596657,0,
1951,6,24,3.213367353,0,1.79853543577701,0,
1951,6,25,3.934277616,0,3.7781767437977,0,
1951,6,26,0.322947173,0,1.81311742329905,0,
1951,6,27,0.03798536,0,0.107458029963937,0,
1951,6,28,2.20555382,0,1.62294009329179,0,
1951,6,29,0.207654365,0,1.46289572927918,0,
1951,6,30,0.004678549,0,0.128198328816893,0,
1951,7,1,0,0,0.00532422032551949,0,
1951,7,2,0.255203696,0,0.0879446237021284,0,
1951,7,3,0.989847248,0,0.481575651659796,0,
1951,7,4,1.491327212,0,1.16271676620812,0,
1951,7,5,4.144509934,0,2.67711968603686,0,
1951,7,6,1.999713599,0,3.40481832866186,0,
1951,7,7,1.136791869,0,1.62994723359338,0,
1951,7,8,2.797040163,0,1.65456350342521,0,
1951,7,9,2.128341869,0,2.53889896071257,0,
1951,7,10,1.147692576,0,1.92674136762264,0,
1951,7,11,0,0,0.518859128240024,0,
1951,7,12,0,0,1.35330594730476e-07,0,
1951,7,13,0.000159134,0,0.000105038021843029,0,
1951,7,14,1.720241905,0,0.718249366363921,0,
1951,7,15,17.09699265,0,9.39636328922728,0,
1951,7,16,13.73672847,0,15.5649262339539,0,
1951,7,17,4.652005194,0,9.60856212363734,0,
1951,7,18,2.453803368,0,4.06115772010844,1.05879118406788e-22,
1951,7,19,9.435296171,0,5.52752418496164,-1.05879118406788e-22,
1951,7,20,6.312412539,0,8.1159537220185,0,
1951,7,21,7.120671712,0,6.56170987802381,0,
1951,7,22,9.027068906,0,7.78775880787924,0,
1951,7,23,4.568889318,0,6.98144512535743,1.05879118406788e-22,
1951,7,24,0,0,2.28637111178222,-1.05879118406788e-22,
1951,7,25,0.102721198,0,0.0540820041752568,0,
1951,7,26,0.22358371,0,0.152406221656122,0,
1951,7,27,0.961760044,0,0.521650233672517,0,
1951,7,28,0.765929358,0,0.865621969185554,0,
1951,7,29,0.040865691,0,0.415466072217214,0,
1951,7,30,0.866438585,0,0.359508650346754,0,
1951,7,31,0.016597709,0,0.44648555414517,0,
1951,8,1,0.035646086,0,0.027214371242053,0,
1951,8,2,0.504376201,0,0.276379769687594,0,
1951,8,3,5.290738465,0,2.72714153490904,-1.05879118406788e-22,
1951,8,4,13.55197342,0,10.1015089918642,0,
1951,8,5,2.911378146,0,8.23801118429543,1.05879118406788e-22,
1951,8,6,1.561760057,0,2.24187370086577,0,
1951,8,7,3.08836734,0,2.31351134710485,0,
1951,8,8,3.21597714,0,3.15099607964356,0,
1951,8,9,10.61930319,0,6.9376236278892,0,
1951,8,10,2.743109519,0,6.67375054590093,0,
1951,8,11,1.040451961,0,1.89086999518025,0,
1951,8,12,0.603755579,0,0.822213020997481,0,
1951,8,13,1.07270849,0,0.83691253440503,0,
1951,8,14,4.909516307,0,2.98618993390699,0,
1951,8,15,2.10288036,0,3.52139808405951,0,
1951,8,16,0.18750796,0,1.14867664280848,0,
1951,8,17,0.937651194,0,0.566830060368602,0,
1951,8,18,3.500270572,0,2.18952966970926,0,
1951,8,19,6.873917996,0,5.089877032007,1.05879118406788e-22,
1951,8,20,4.568077745,0,5.64824750317831,-1.05879118406788e-22,
1951,8,21,2.033338665,0,3.41778855294223,0,
1951,8,22,1.363287738,0,1.68587375560475,-1.05879118406788e-22,
1951,8,23,0.558147688,0,0.964953588377284,1.05879118406788e-22,
1951,8,24,1.711028054,0,1.20453238354594,0,
1951,8,25,0.225477407,0,0.721977135052498,0,
1951,8,26,4.839958708,0,2.39918839423461,-1.05879118406788e-22,
1951,8,27,1.901830079,0,3.18616246778862,1.05879118406788e-22,
1951,8,28,1.329630845,0,1.57770922161575,0,
1951,8,29,2.561791904,0,1.92258092006711,0,
