Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.202836006879807,0.202836006879807,0,0,
1979,1,2,0.00187607924453914,0.10305540882422,0,0,
1979,1,3,0.000282974448055029,0.000692215286551889,0,0,
1979,1,4,0.00292943441309035,0.00221092309781334,0,0,
1979,1,5,0.0011815344914794,0.0016178830977655,0,0,
1979,1,6,0.00419866759330034,0.00195262805112301,0,0,
1979,1,7,0.00425445940345526,0.00421781477827093,0,0,
1979,1,8,0.0846457183361054,0.0444348608072282,0,0,
1979,1,9,0.0211696289479733,0.0520369599622023,0,0,
1979,1,10,0.00110302481334656,0.011719103261273,0,0,
1979,1,11,0.0018091902602464,0.00155067240481821,0,0,
1979,1,12,0.451049953699112,0.225602773243349,0,0,
1979,1,13,3.74590969085693,2.09765566968156,0,0,
1979,1,14,1.05205726623535,2.40845613278041,0,0,
1979,1,15,0.0811333581805229,0.581858050517655,0,0,
1979,1,16,0.334386765956879,0.199304472594768,0,0,
1979,1,17,3.30179452896118,1.80777783867888,0,0,
1979,1,18,0.023758752271533,1.66972293175493,0,0,
1979,1,19,4.69092845916748,2.33367856976344,0,0,
1979,1,20,5.32692861557007,5.02049117883592,0,0,
1979,1,21,0.548589169979096,2.92671610491798,0,0,
1979,1,22,0.258588790893555,0.452692108137374,0,0,
1979,1,23,10.553053855896,5.38972760250469,0,0,
1979,1,24,4.68430471420288,7.67635933926787,0,0,
1979,1,25,0.0269027259200811,2.42802353315447,0,0,
1979,1,26,4.14901187468786e-05,0.0226437898029346,0,0,
1979,1,27,1.02619016170502,0.478259026510898,0,0,
1979,1,28,0.546675324440002,0.850467236827839,0,0,
1979,1,29,0.207993596792221,0.273471425390426,0,0,
1979,1,30,0.0522633641958237,0.0837607575266901,0,0,
1979,1,31,0.0578462891280651,0.0558988585979066,0,0,
1979,2,1,0.0264082830399275,0.0511991871099156,0,0,
1979,2,2,0.226577952504158,0.130276336984942,0,0,
1979,2,3,0.207468882203102,0.215328878834718,0,0,
1979,2,4,0.37233954668045,0.254751479044685,0,0,
1979,2,5,0.0440360940992832,0.291809723144212,0,0,
1979,2,6,1.73229432106018,0.886717614663255,0,0,
1979,2,7,0.491608202457428,1.03894410533719,0,0,
1979,2,8,0.0144072417169809,0.356602316003112,0,0,
1979,2,9,0.00249678594991565,0.00892757396788824,0,0,
1979,2,10,0,0.00208386570987784,0,0,
1979,2,11,0.380458235740662,0.104867292021758,0,0,
1979,2,12,0.0787140429019928,0.265072544385696,0,0,
1979,2,13,1.51029896736145,0.774798712951423,0,0,
1979,2,14,3.19103360176086,2.38512061002801,0,0,
1979,2,15,6.05633306503296,4.54652178190445,0,0,
1979,2,16,2.79023027420044,4.47793598387954,0,0,
1979,2,17,0.0125939222052693,1.29593998643394,0,0,
1979,2,18,0.00363075220957398,0.00627049706458394,0,0,
1979,2,19,0.00754642812535167,0.00468900837091013,0,0,
1979,2,20,0.0230691954493523,0.0136636527199201,0,0,
1979,2,21,5.54360914230347,2.36167148505525,0.421684311793659,0,
1979,2,22,0.178629115223885,2.45062760217459,0.42376895536147,0,
1979,2,23,16.5384140014648,4.53508935540554,3.82342487120335,0,
1979,2,24,0.0172493103891611,4.45677645706816,3.82547316186224,0,
1979,2,25,0.00669190613552928,0.0121575921577346,0,0,
1979,2,26,0.000106763131043408,0.00326970851729413,0,0,
1979,2,27,6.3952109485399e-05,8.68767480426413e-05,0,0,
1979,2,28,2.00853664864553e-05,3.67242827650216e-05,5.29464371190613e-06,0.196669765094521,
1979,3,1,0.010755623690784,4.74795446336884e-06,0.0053831513167939,3.21789944106749,
1979,3,2,2.94837918772828e-05,1.58737958599886e-06,0.00545899807002748,5.02112294041116,
1979,3,3,5.46708297729492,0.611697806484401,2.12955825426691,3.4105225571634,
1979,3,4,20.9098339080811,5.71463764390205,7.40101268437073,1.53817671481544,
1979,3,5,5.25876331329346,7.61338952926822,5.48981730718809,0.100618553173062,
1979,3,6,0.253523528575897,2.50017272117712,0.186783551178333,0,
1979,3,7,0.393458515405655,0.136566009270922,0.186925003396571,1.75367818309947,
1979,3,8,0.190259248018265,0.0827634072089012,0.207900416287512,1.73305090343929,
