Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.8479681015015,6.82822951356399,6.01973858793751,1.05130102073464,0.646928296327914
1979,1,2,15.733865737915,11.1786804902856,3.11223268832974,0.525651873206659,0.732665734813726
1979,1,3,5.52986240386963,10.5341314542503,0.102450505964429,0,0.709282844347302
1979,1,4,1.7604124546051,3.70849281393611,0,0,0.70148849797023
1979,1,5,0.342272311449051,1.12847240894806,0,0,0.682002706359946
1979,1,6,0.795117557048798,0.519792288956062,0,0,0.674208359982874
1979,1,7,1.99862825870514,1.44144703617351,0,0,0.666414087938198
1979,1,8,4.25772190093994,3.05632778752447,0,0,0.646928296327914
1979,1,9,1.97664034366608,3.21621077179629,0,0,0.643031123139378
1979,1,10,0.31295982003212,1.16469961645056,0,0,0.639133949950842
1979,1,11,0.0132736135274172,0.163642809435096,0,0,0.631339677906165
1979,1,12,0.0350530408322811,0.0256099224369351,0,0,0.627442504717629
1979,1,13,8.65569114685059,4.33092906371772,0,0,0.623545331529093
1979,1,14,26.5481052398682,17.5894858398724,0,0,0.619648158340557
1979,1,15,1.01002466678619,13.9512790937413,0,0,0.615751022318219
1979,1,16,0.0472356751561165,0.470327877412842,0,0,0.615751022318219
1979,1,17,0.98868989944458,0.437452761441804,0,0,0.611853849129683
1979,1,18,0.504620373249054,0.75545381613577,0,0,0.607956713107345
1979,1,19,0.0230362750589848,0.304011645565168,0,0,0.604059539918809
1979,1,20,0.131260454654694,0.0718355470951053,0,0,0.600162366730273
1979,1,21,32.2924880981445,16.0348193048857,0,0,0.592368057519399
1979,1,22,13.171368598938,23.0160820508378,0,0,0.588470921497061
1979,1,23,0.101303204894066,6.59406031259417,0,0,0.584573748308525
1979,1,24,0.230775579810143,0.204839923395937,0,0,0.584573748308525
1979,1,25,1.61284828186035,0.852379012047535,0,0,0.580676575119989
1979,1,26,0.946043193340302,0.806424224360555,0.473021547732696,2.97673765928511,0.580676575119989
1979,1,27,1.23132598400116,0,1.07944425535068,5.8561564945105,0.580676575119989
1979,1,28,3.35166597366333,0,2.28717126006268,6.76074815933461,0.576779439097651
1979,1,29,0.50405740737915,0,1.93753788931504,7.42175079221121,0.576779439097651
1979,1,30,6.86232376098633,0.0291951617375617,3.67448771820922,6.05558545067143,0.576779439097651
1979,1,31,8.99832725524902,4.05072751944911,3.87941281896702,2.53538066319599,0.572882265909115
1979,2,1,11.672345161438,9.86373241744548,0.475398714665737,0,0.572882265909115
1979,2,2,4.61525821685791,8.36835856330907,0,0,0.572882265909115
1979,2,3,0.545050024986267,2.92780451019362,0,0,0.572882265909115
1979,2,4,1.2764139175415,0.790171438409743,-3.5527136788005e-15,0,0.572882265909115
1979,2,5,4.58569860458374,2.99788665268346,3.5527136788005e-15,0,0.572882265909115
1979,2,6,0.448185682296753,2.4199887510342,0,0,0.572882265909115
1979,2,7,0.0623507127165794,0.183507832366246,0,0,0.572882265909115
1979,2,8,0.221754357218742,0.173216693569657,0,0,0.572882265909115
1979,2,9,0.20065101981163,0.21153847280263,0,0,0.572882265909115
1979,2,10,0.0197924859821796,0.120969567761847,0,0,0.568985129886777
1979,2,11,0.0123465433716774,0.0163623377384283,0,0,0.568985129886777
1979,2,12,0.0141966138035059,0.0127009382094343,0,0,0.565087956698241
1979,2,13,0.165272951126099,0.0866979726420709,0,0,0.565087956698241
1979,2,14,0.0203345473855734,0.110416265792963,0,0,0.565087956698241
1979,2,15,0.0100490106269717,0.0192702652098262,0,0,0.561190783509705
1979,2,16,0.0258053038269281,0.0187599139534314,0,0,0.561190783509705
1979,2,17,0.0108027970418334,0.01823287914209,3.5527136788005e-15,0,0.557293647487367
1979,2,18,0.00922220386564732,0.0103179599040004,-3.5527136788005e-15,0,0.557293647487367
1979,2,19,0.276197254657745,0.114005448543537,0,0,0.553396474298831
1979,2,20,1.72808003425598,0.638528061035629,0,0,0.549499338276493
1979,2,21,2.71539640426636,2.34838765279451,0,0,0.549499338276493
1979,2,22,3.0766909122467,2.97398015437116,0,0,0.545602165087957
1979,2,23,1.01459991931915,2.02324214756044,0,0,0.545602165087957
1979,2,24,0.73541921377182,0.758185485969875,0.11682649437881,0,0.545602165087957
1979,2,25,0.0664089098572731,0.28409207779049,0.11683201957813,0,0.545602165087957
1979,2,26,2.50999283790588,1.15718106011028,0,0,0.545602165087957
1979,2,27,11.5290145874023,6.99031783676097,0,0,0.545602165087957
1979,2,28,1.48769807815552,6.74228510434745,0,0,0.541704991899421
1979,3,1,2.94870519638062,2.03409292680684,0,0,0.541704991899421
1979,3,2,2.32027149200439,2.51616231266925,0,0,0.541704991899421
1979,3,3,0.96112996339798,1.39845908758272,0.242238713466385,0.662160752254479,0.545602165087957
1979,3,4,4.40891027450562,0.237233127569795,2.45570153890656,4.52300589910784,0.553396474298831
1979,3,5,8.76881790161133,0,6.58046328414088,9.95007963270101,0.572882265909115
1979,3,6,6.03877687454224,0,7.40348029980153,11.114534008944,0.623545331529093
1979,3,7,0.749866425991058,2.8421709430404e-14,3.39087719336169,8.13552505532385,0.670311261126734
1979,3,8,0.217076003551483,0.0536279997958218,0.431621840928948,3.80875882575666,0.736562908002262
1979,3,9,0.00284366658888757,0.055384972063024,0.0545232622693987,0.656141260349401,0.759945872801083
1979,3,10,2.78089690208435,1.69421622689856,0,0,0.798917456021651
1979,3,11,3.01905870437622,2.6361753141949,0.261315313635038,0,0.802814629210187
