Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.5389528274536,11.5389528274536,0,0,0.373883397910627
1979,1,2,0.10668633133173,5.8548259261015,0,0,0.364197308493302
1979,1,3,0.0158341694623232,0.0371042774405623,0,0,0.377757856771016
1979,1,4,0,0.0062139318276202,0,0,0.373883397910627
1979,1,5,0.0470007210969925,0.0166050857861357,0,0,0.368071744260232
1979,1,6,0,0.0367600774942645,0,0,0.358385654842907
1979,1,7,0.0481127426028252,0.0291084120837049,0,0,0.337076235031333
1979,1,8,0.0643989890813828,0.0576308340388856,0,0,0.342887888681728
1979,1,9,6.40581035614014,3.24818569159041,0,0,0.344825106565193
1979,1,10,5.92647981643677,6.21023187501591,0,0,0.342887888681728
1979,1,11,5.27053356170654,5.63508404941568,0,0,0.340950670798263
1979,1,12,5.91702699661255,5.66426268589704,0,0,0.354511219075977
1979,1,13,0.544429361820221,3.17210529772446,0,0,0.350636760215588
1979,1,14,0.2926225066185,0.502502258433786,0,0,0.337076235031333
1979,1,15,0.143193289637566,0.225461276336631,0,0,0.325452904637084
1979,1,16,0.887422800064087,0.410108427085497,0,0,0.329327363497473
1979,1,17,0.604574143886566,0.84619808393704,0,0,0.331264581380938
1979,1,18,7.86168003082275,4.17354813704041,0,0,0.337076235031333
1979,1,19,3.0264687538147,5.55604205493921,0,0,0.340950670798263
1979,1,20,2.15437793731689,2.57813155486176,0,0,0.364197308493302
1979,1,21,0.451650679111481,1.32178409454261,0,0,0.358385654842907
1979,1,22,0.448213547468185,0.449932859192842,0,0,0.344825106565193
1979,1,23,4.60422468185425,2.64829764561579,0,0,0.337076235031333
1979,1,24,0.904820501804352,2.81434468081689,0,0,0.342887888681728
1979,1,25,3.53264404111542e-05,0.545346604396542,0,0,0.325452904637084
1979,1,26,10.9892768859863,5.34485714125457,0,0,0.308017943685899
1979,1,27,0.684258282184601,6.00233573372405,0,0,0.292520177524721
1979,1,28,0.227537333965302,0.604485194153284,0,0,0.282834088107396
1979,1,29,0.165816873311996,0.220079611639818,0,0,0.288645741757791
1979,1,30,1.07684540748596,0.783413947158024,0,0,0.290582959641256
1979,1,31,0.00104172539431602,0.527608252455309,0,0,0.278959652340466
1979,2,1,2.05368828773499,0.88222058954652,0,0,0.277022411363542
1979,2,2,18.9069786071777,10.4695091910055,0,0,0.271210757713147
1979,2,3,1.95252788066864,10.6433029583038,0,0,0.275085193480077
1979,2,4,4.76556396484375,3.16966918252588,0,0,0.275085193480077
1979,2,5,2.37272691726685,3.77463654702301,0,0,0.271210757713147
1979,2,6,5.01759433746338,3.42181048350432,0,0,0.277022411363542
1979,2,7,7.18042945861816,5.81435498742575,0,0,0.275085193480077
1979,2,8,3.09279203414917,5.20543079165668,0,0,0.277022411363542
1979,2,9,4.61819410324097,1.82197406260552,2.03351929792243,0,0.290582959641256
1979,2,10,1.052494764328,0.801541679411614,2.03582433563477,0,0.288645741757791
1979,2,11,4.36626482009888,2.09905571196168,0.588728870682529,0,0.282834088107396
1979,2,12,7.12190771102905,5.14742873561274,0.596550016287329,0,0.284771305990861
1979,2,13,5.78860902786255,6.47382646438339,0,0,0.251838555785038
1979,2,14,0.499801188707352,3.15234357805039,0,0,0.244089684251178
1979,2,15,0.514112055301666,0.508831259610247,0,0,0.236340812717318
1979,2,16,1.69611418247223,1.12866463655763,0,0,0.238278030600783
1979,2,17,2.42555809020996,2.05366485742957,0,0,0.246026902134643
1979,2,18,1.72574198246002,1.21277781968485,0.862871863094993,2.7342306352189,0.249901337901573
1979,2,19,0.589917063713074,0.294562478713999,0.864029604156103,2.73789923447717,0.246026902134643
1979,2,20,0.47616058588028,0.532229883959246,-8.88178419700125e-16,0,0.244089684251178
1979,2,21,0.156600147485733,0.328337472997788,8.88178419700125e-16,0,0.242152466367713
1979,2,22,0.0362210273742676,0.0939776375655583,0,8.88178419700125e-16,0.246026902134643
1979,2,23,1.47586739063263,0.72125476360057,0,-8.88178419700125e-16,0.251838555785038
1979,2,24,2.57973694801331,2.02558958825853,0,0,0.255713014645427
1979,2,25,5.1274094581604,1.29260814849653,2.55825943245707,2.58684133408986,0.257650232528892
1979,2,26,2.02430891990662,0,3.57557339593213,17.9488575500443,0.255713014645427
1979,2,27,1.25044298171997,-2.8421709430404e-14,1.6403150102601,26.8678134655367,0.249901337901573
1979,2,28,0.851414799690247,0.305635054868787,0.746050106007496,11.5277909363385,0.249901337901573
1979,3,1,0.0887288600206375,0.376246476579297,0.130275067099191,0,0.251838555785038
1979,3,2,0.179201990365982,0.134055649683688,0.00253724803376798,0,0.255713014645427
1979,3,3,3.41121363639832,0.877764716214074,0.880594402500448,0,0.257650232528892
1979,3,4,2.37652134895325,0.829638017584614,2.07875914384414,1.01599302385205,0.263461886179287
1979,3,5,6.29264497756958,0,4.32260759312373,6.60571740738079,0.340950670798263
1979,3,6,2.80092549324036,0,4.53555896092219,24.1009558973114,0.311892379452829
1979,3,7,1.26100897789001,0,2.03533386204944,37.2319915897889,0.275085193480077
1979,3,8,2.01867487703566e-06,0,0.630574502296948,22.0375942890965,0.255713014645427
1979,3,9,0.000910046743229032,2.9900678470085e-05,0.00042356585949932,0,0.249901337901573
1979,3,10,0,3.00706496432213e-05,0.000424952817720481,0.000904058435509114,0.246026902134643
1979,3,11,0.811801493167877,0,0.374527541929773,0,0.244089684251178
1979,3,12,0.938813269138336,0,0.872337547393137,0,0.246026902134643
1979,3,13,0.142683655023575,0,0.546677901698505,0,0.249901337901573
