Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.68883419036865,0,3.68883419036865,4.19721905216705e-07,
1979,1,2,48.525577545166,0,26.1071981327809,0,
1979,1,3,2.86557793617249,1.43279043502023,24.2627639315844,0,
1979,1,4,3.6270128475735e-05,1.43486735546664,2.15867265751513e-06,0,
1979,1,5,0.00138006114866585,1.59732721987105e-05,0.000692192685256998,2.8819854520823,
1979,1,6,0.617618083953857,4.44089209850063e-16,0.309372498750484,0,
1979,1,7,16.4557495117188,-8.88178419700125e-16,8.49164754956787,0,
1979,1,8,6.25214529037476,4.44089209850063e-16,11.4324114337473,0,
1979,1,9,1.35963573484332e-05,5.1251397032992e-06,3.17007038582587,0,
1979,1,10,4.62907019027625e-06,5.19830635292706e-06,3.91441270153337e-06,1.64162235822829e-05,
1979,1,11,0.00520117999985814,4.44089209850063e-16,0.00247020636496131,4.44089209850063e-16,
1979,1,12,6.31271839141846,-4.44089209850063e-16,3.22869393797157,0,
1979,1,13,8.69067859649658,4.44089209850063e-16,7.3704958013582,0,
1979,1,14,0.594194710254669,-4.44089209850063e-16,4.73520666725456,0,
1979,1,15,0.00914540886878967,0,0.318322170716698,-4.44089209850063e-16,
1979,1,16,5.79110528633464e-05,0,0.00493966788464206,4.44089209850063e-16,
1979,1,17,1.94491030924837e-06,0,2.95810350081638e-05,0,
1979,1,18,0.617648124694824,0,0.287566400729389,0,
1979,1,19,0.198009863495827,0,0.419445294257997,0,
1979,1,20,11.1533985137939,0,5.56046760250685,0,
1979,1,21,44.7442398071289,0,27.9488149121814,0,
1979,1,22,0.199534833431244,0,22.471909026069,0,
1979,1,23,2.54427528381348,0,1.26595008466205,0,
1979,1,24,16.1195774078369,0,9.3319260272381,0,
1979,1,25,0.07638069242239,0,8.0982734847714,0,
1979,1,26,0.590500473976135,0,0.333438779708729,0.0106394226430888,
1979,1,27,12.1827926635742,0,6.38662992124759,0,
1979,1,28,0.142529547214508,0,6.16268030620861,0,
1979,1,29,0.000208562196348794,0,0.0723113651812923,0,
1979,1,30,0.141888663172722,0,0.0626687727709907,0,
1979,1,31,7.38999128341675,0,3.81254638010788,0,
1979,2,1,0.0102761751040816,0,3.62259679802111,0,
1979,2,2,0.0033579443115741,0,0.00709530823544924,0,
1979,2,3,1.88132095336914,0,0.976283621998903,0,
1979,2,4,19.1036205291748,0,10.4924560647371,0,
1979,2,5,0.335669785737991,0,9.71962133628509,0,
1979,2,6,14.3473796844482,0,7.34151945185914,0,
1979,2,7,31.9903469085693,0,23.1689713715164,0,
1979,2,8,0.0364426299929619,0,16.013657656067,0,
1979,2,9,0.104607880115509,0,0.0771996978904781,0,
1979,2,10,1.92597462955746e-06,0,0.051498262843154,0,
1979,2,11,1.56969737208357e-09,0,1.00975347550047e-06,0,
1979,2,12,0.000156340058310889,0,8.29208087793631e-05,0,
1979,2,13,0.00142766442149878,0,0.00082149559688105,0,
1979,2,14,0.0133442431688309,0,0.00658064526874114,0,
1979,2,15,0.0894669815897942,0,0.051405423060487,0,
1979,2,16,0.00252375844866037,0,0.046743934388644,0,
1979,2,17,0.0791473537683487,0,0.0409065852269919,0,
1979,2,18,7.33706140518189,0,3.79561320565398,0,
1979,2,19,8.86278057098389,0,8.09991715142019,0,
1979,2,20,1.11509418487549,0,4.98894824570755,0,
1979,2,21,30.2289028167725,0,15.6719952798199,0,
1979,2,22,0.431924998760223,0,15.3304048932936,0,
1979,2,23,11.3057117462158,0,5.8635648047092,0,
1979,2,24,63.4692916870117,0,37.3874999956662,0,
1979,2,25,11.2986974716187,0,37.3840838133433,0,
1979,2,26,0.581120312213898,0,5.93404652471838,0,
1979,2,27,1.08724116216763e-05,0,0.290955129899942,0,
1979,2,28,0.000619159371126443,0,0.000315012669545922,-4.44089209850063e-16,
1979,3,1,0.026791313663125,0,0.0136807797560436,4.44089209850063e-16,
1979,3,2,0.0109774172306061,0,0.0187945014699835,0,
1979,3,3,13.8587789535522,0,6.94241385155362,4.44089209850063e-16,
1979,3,4,54.6465454101563,0,34.2526756245066,-4.44089209850063e-16,
1979,3,5,1.00962936878204,0,27.8281181405428,0,
1979,3,6,0.0102097131311893,0,0.509675749259543,0,
1979,3,7,0.0557242296636105,0,0.0330661217898864,0,
1979,3,8,0.0688027068972588,0,0.0624181399561508,0,
1979,3,9,4.08063129953007e-07,0,0.0343696767531583,0,
1979,3,10,1.85778975486755,0,0.928871734320694,0,
1979,3,11,21.9653129577637,0,11.9114888068347,0,
1979,3,12,0.0349297821521759,0,11.0001288224474,0,
1979,3,13,0.000241655958234333,0,0.0175856038684401,0,
1979,3,14,0.0279784072190523,0,0.0141017557056671,0,
1979,3,15,0.0264872070401907,0,0.0272348161815899,0,
1979,3,16,0.00297595164738596,0,0.0146821636234336,0,
1979,3,17,0.0126414326950908,0,0.00655248150064836,0,
1979,3,18,1.79682763246092e-06,0,0.0060082511728865,0,
1979,3,19,9.13313124328852e-06,0,5.48595454574752e-06,0,
1979,3,20,0.00153084599878639,0,0.00055606881227277,0,
1979,3,21,0.196947008371353,0,0.122509936233882,0,
1979,3,22,0.286864161491394,0,0.225830120692876,0,
1979,3,23,31.45432472229,0,15.8702226098926,0,
1979,3,24,4.98045635223389,0,18.1962533139129,0,
1979,3,25,0.146849200129509,0,2.56557872678297,0,
1979,3,26,3.30649676527628e-08,0,0.0974807695821482,0,
1979,3,27,0.00031459447927773,-4.44089209850063e-16,0.000171841872997902,0,
1979,3,28,3.24229986290447e-05,8.88178419700125e-16,9.46372687167241e-05,4.44089209850063e-16,
1979,3,29,2.27823184104636e-05,-4.44089209850063e-16,2.53532437000104e-05,-4.44089209850063e-16,
1979,3,30,0.000181856448762119,0,0.000138379342956796,0,
1979,3,31,0.004206876270473,0,0.00108501944487216,0,
1979,4,1,0.00153086811769754,0,0.00262543669180104,0,
1979,4,2,0.972429692745209,0,0.387952983054902,0,
1979,4,3,15.7673177719116,0,8.27753963713087,0,
1979,4,4,67.5473937988281,0,41.6573520882018,0,
1979,4,5,5.77378463745117,0,36.6606643577012,0,
1979,4,6,3.35404693032615e-05,0,2.8820841996162,0,
1979,4,7,7.36622268959764e-06,0,2.04532979068972e-05,0,
1979,4,8,2.58531856536865,0,1.28944153065447,0,
1979,4,9,10.8185262680054,0,6.69491649425197,4.44089209850063e-16,
1979,4,10,0.00261061917990446,0,5.39817245984239,-4.44089209850063e-16,
1979,4,11,0.0146329272538424,0,0.00782449590883516,0,
1979,4,12,0.0513246431946755,0,0.0329791760257194,0,
1979,4,13,1.99731862545013,0,1.00022019225742,0,
1979,4,14,18.6476058959961,0,10.3224027454482,0,
1979,4,15,0.000592006777878851,0,9.31397104268945,0,
1979,4,16,2.82728015008615e-05,0,0.000274145847470209,0,
1979,4,17,3.32758031618141e-06,0,1.52423723420725e-05,0,
1979,4,18,0,0,1.52612233250693e-06,0,
1979,4,19,7.03625300957356e-06,0,3.86268152396951e-06,0,
1979,4,20,0,0,4.93631205245038e-06,0,
1979,4,21,0.0116124050691724,0,0.0071408918548741,0,
1979,4,22,0.0263595711439848,0,0.0163901529246004,0,
1979,4,23,0.346280872821808,0,0.162672019326919,0,
1979,4,24,2.14487457275391,0,1.22473232097275,0,
1979,4,25,47.4636268615723,0,24.8042367836941,0,
1979,4,26,27.417839050293,0,37.4407633443955,0,
1979,4,27,9.48622512817383,0,18.4320372718992,0,
1979,4,28,0.0122271319851279,4.44089209850063e-16,4.7627770133704,0,
1979,4,29,0.00292591610923409,-4.44089209850063e-16,0.00759119430404098,0,
1979,4,30,0.00699301483109593,0,0.00512536157293653,0,
1979,5,1,5.98382721364033e-05,0,0.00377455015973283,0,
1979,5,2,0.607820272445679,0,0.345271485079024,0,
1979,5,3,2.83070683479309,-4.44089209850063e-16,1.79753833129951,0,
1979,5,4,0.98175173997879,4.44089209850063e-16,2.21415487663376,0,
1979,5,5,7.26962327957153,0,4.34058415490176,0,
1979,5,6,0.849719941616058,0,4.04924903072549,0,
1979,5,7,0.520951271057129,0,0.659953893058969,0,
1979,5,8,2.38084268569946,0,1.32240492062419,0,
1979,5,9,2.40793800354004,0,2.40077927241066,0,
1979,5,10,0.204024106264114,0,1.69667649442056,-4.44089209850063e-16,
1979,5,11,1.20955383777618,0,0.574434440006826,4.44089209850063e-16,
1979,5,12,4.02932405471802,0,2.36099081736097,0,
1979,5,13,6.50978994369507,0,5.37964958659597,0,
1979,5,14,8.00300407409668,0,7.14390010274724,0,
1979,5,15,2.63924084720202e-05,0,4.34411065859399,0,
1979,5,16,0.000314073928166181,0,0.000151906034147942,0,
1979,5,17,0.00024135343846865,0,0.000573681214405042,0,
1979,5,18,0.0435228943824768,0,0.0326939797905652,0,
1979,5,19,0.226584076881409,0,0.117786239210773,0,
1979,5,20,9.12303447723389,0,4.63239726021004,0,
1979,5,21,0.0167262963950634,-4.44089209850063e-16,4.35360224324745,0,
1979,5,22,0.0850409269332886,0,0.0347675711703914,-4.44089209850063e-16,
1979,5,23,2.09357285499573,4.44089209850063e-16,1.02891181969335,4.44089209850063e-16,
1979,5,24,14.7800607681274,0,8.27631515517203,0,
1979,5,25,0.0176781490445137,0,7.67088671595582,0,
1979,5,26,1.27109876757459e-06,0,0.0063999896825635,0,
1979,5,27,0.000448782433522865,0,0.000286939614397852,0,
1979,5,28,0.198211342096329,0,0.0712936734555569,0,
1979,5,29,2.60094165802002,0,1.43854283109044,0,
1979,5,30,3.61750364303589,0,2.86787071315439,0,
1979,5,31,19.7393398284912,-4.44089209850063e-16,11.5131484739499,0,
1979,6,1,19.5062084197998,4.44089209850063e-16,19.5987388114531,0,
1979,6,2,0.859505772590637,0,10.1152081933756,0,
1979,6,3,1.40517687797546,0,1.12639418054755,0,
1979,6,4,0.375255972146988,0,1.09739170811793,-4.44089209850063e-16,
1979,6,5,0.000636372482404113,0,0.236367127477251,4.44089209850063e-16,
1979,6,6,0.00550052616745234,0,0.00232455864875192,0,
1979,6,7,1.14887320995331,0,0.421867197577399,0,
1979,6,8,0.301422208547592,0,0.560531050521945,0,
1979,6,9,0.138137131929398,0,0.20104760594495,0,
1979,6,10,7.96447511675069e-06,0,0.0849359253051034,0,
1979,6,11,0.258257269859314,0,0.163768628989942,0,
1979,6,12,0,-4.44089209850063e-16,0.0883773239007724,-4.44089209850063e-16,
1979,6,13,0,4.44089209850063e-16,0,0,
1979,6,14,0.011387106962502,0,0.00490027472619659,4.44089209850063e-16,
1979,6,15,0,0,0.00744964335933673,0,
1979,6,16,0.000444426637841389,0,0.000415832631119883,0,
1979,6,17,0,0,0.000110929713287078,0,
1979,6,18,0.000435368361650035,0,0.000168651064882397,0,
1979,6,19,0.00454669585451484,0,0.00304146862390553,0,
1979,6,20,0.227502033114433,0,0.138718879092494,0,
1979,6,21,1.60910105705261,0,0.843180122531976,0,
1979,6,22,6.71343040466309,0,4.08010353932298,0,
1979,6,23,1.55056440830231,0,4.15895005253867,0,
1979,6,24,7.0816650390625,0,4.32438978847597,0,
1979,6,25,9.32443523406982,4.44089209850063e-16,8.09469273722209,0,
1979,6,26,0.00517646502703428,-4.44089209850063e-16,4.70259650995229,0,
1979,6,27,0.00187401822768152,0,0.0033157800405661,0,
1979,6,28,0.000951492984313518,0,0.00141405659451266,0,
1979,6,29,0.00145715149119496,0,0.00110943867559854,0,
1979,6,30,0.0228654537349939,0,0.0112720381325744,0,
1979,7,1,1.41382992267609,0,0.646228981035279,0,
1979,7,2,0.00581670273095369,0,0.653787876759566,0,
1979,7,3,1.54027056694031,0,0.709648929073751,0,
1979,7,4,0.414276838302612,-4.44089209850063e-16,1.00727319341001,0,
1979,7,5,0.108907848596573,4.44089209850063e-16,0.2219563664097,0,
1979,7,6,7.58825206756592,0,3.90696419064909,0,
1979,7,7,11.7660522460938,0,9.64437248167064,0,
1979,7,8,18.9237937927246,0,15.4080575193201,0,
1979,7,9,2.24967336654663,0,10.7097747300826,-4.44089209850063e-16,
1979,7,10,8.06602001190186,0,4.95707210110027,4.44089209850063e-16,
1979,7,11,8.71652412414551,0,8.46384205042875,0,
1979,7,12,14.3814878463745,0,11.4805515549298,0,
1979,7,13,4.82562923431397,0,9.85142355516086,0,
1979,7,14,4.32850551605225,0,4.59835351764605,0,
1979,7,15,3.27495193481445,-4.44089209850063e-16,4.04368152190705,0,
1979,7,16,9.40618801116943,4.44089209850063e-16,6.04417187431682,0,
1979,7,17,1.05080485343933,0,5.14449565364009,0,
1979,7,18,14.3552799224854,0,7.49172624629853,0,
1979,7,19,17.1169357299805,0,15.8145947367914,0,
1979,7,20,6.39002990722656,4.44089209850063e-16,11.7532535371096,4.44089209850063e-16,
1979,7,21,5.27127408981323,-4.44089209850063e-16,5.86009408581811,-4.44089209850063e-16,
1979,7,22,3.44716143608093,0,3.88554162833498,0,
1979,7,23,4.13015222549439,-4.44089209850063e-16,3.67536929230675,0,
