Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.10607997328043,0.10607997328043,0,0,
1979,1,2,0.045484583824873,0.0759937869691929,0,0,
1979,1,3,0.0592978857457638,0.0523713493926079,0,0,
1979,1,4,0.0324736461043358,0.0465693040307512,0,0,
1979,1,5,0,0.0162720738722208,0,0,
1979,1,6,0.00133195717353374,0.00106304993015333,0,0,
1979,1,7,0.0849134624004364,0.0427275313700326,0,0,
1979,1,8,0.0274485778063536,0.0571701051345288,0,0,
1979,1,9,0.0830529779195786,0.0549305870854538,0,0,
1979,1,10,0.036887813359499,0.0596000160902021,0,0,
1979,1,11,0.53105103969574,0.283714597241857,0,0,
1979,1,12,0.132410600781441,0.334334141660205,0,0,
1979,1,13,0.00354372290894389,0.0688481014510713,0,0,
1979,1,14,0.000946339452639222,0.00147888999977619,0,0,
1979,1,15,4.93409879709361e-06,0.00034397198369196,0,0,
1979,1,16,0.14700223505497,0.0700972489695895,0,0,
1979,1,17,0.011927442625165,0.0781503712327314,0,0,
1979,1,18,0.0035446158144623,0.00485084458203788,0,0,
1979,1,19,0.0386208258569241,0.0185688396567192,0,0,
1979,1,20,0.0124158943071961,0.0287528703332929,0,0,
1979,1,21,0.00177404819987714,0.0100717279093587,0,0,
1979,1,22,2.43895244598389,1.21745545044373,0,0,
1979,1,23,0.22880083322525,1.33868201850354,0,0,
1979,1,24,0.000588807859458029,0.119639200950978,0,0,
1979,1,25,0.00380464550107718,0.00276713635525372,0,0,
1979,1,26,0.00499953934922814,0.00429841278511134,0,0,
1979,1,27,0.0339537411928177,0.00983568399747003,0,0,
1979,1,28,0.00121457397472113,0.0244439224320185,0,0,
1979,1,29,0.00286058662459254,0.00194625038484286,0,0,
1979,1,30,0.00610705930739641,0.0046596265714296,0,0,
1979,1,31,0,0.00397259442254949,0,0,
1979,2,1,0.000155123576405458,0.000110473657333188,0,0,
1979,2,2,0.00360995321534574,0.000901334697656964,0,0,
1979,2,3,0.0372031107544899,0.019716090570526,0,0,
1979,2,4,0.0499554239213467,0.0415759067707766,0,0,
1979,2,5,0.047448955476284,0.0492726184530357,0,0,
1979,2,6,0.0931234210729599,0.069036178678628,0,0,
1979,2,7,0.92443436384201,0.500546919553748,0,0,
1979,2,8,0.572464525699616,0.761947625250474,0,0,
1979,2,9,0.000130586166051216,0.297153524014935,0,0,
1979,2,10,0.0441738553345203,0.0079486242835376,0,0,
1979,2,11,3.78417420387268,1.92557465414021,0,0,
1979,2,12,0.930777132511139,2.37443204885684,0,0,
1979,2,13,0.234123721718788,0.574164878336864,0,0,
1979,2,14,1.37681615352631,0.802313415186291,0,0,
1979,2,15,5.44319438934326,3.39042761704225,0,0,
1979,2,16,0.114185199141502,2.79101302698653,0,0,
1979,2,17,0.211261853575706,0.171811704054534,0,0,
