Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.91405582427979,9.91405582427979,0,0,0.576527980171574
1979,1,2,12.582405090332,7.64165498060819,3.60657452485054,0,0.574944075908713
1979,1,3,10.4475526809692,2.68462599050244,8.83035311114665,15.8582973561573,0.582863415963709
1979,1,4,1.72925126552582,0.864622667084724,5.22379425811156,5.6103629853024,0.633547204399633
1979,1,5,4.99716472625732,3.36894680958251,0,-3.5527136788005e-15,0.696901924839597
1979,1,6,3.09836196899414,4.06106289898508,0,3.5527136788005e-15,0.744417965169569
1979,1,7,4.13215112686157,3.59193591009677,0,3.5527136788005e-15,0.784014665444546
1979,1,8,8.79872512817383,6.47818361248927,0,-3.5527136788005e-15,0.823611365719524
1979,1,9,14.2813081741333,11.4812118039053,0,0,0.8632080659945
1979,1,10,2.98889827728272,8.65141324386494,0,0,0.886966086159487
1979,1,11,1.90629422664642,2.53609328958376,0,0,0.902804766269477
1979,1,12,0,0.913012656564511,0,0,0.918643446379468
1979,1,13,0.026658670976758,0.012990313764341,0,0,0.902804766269477
1979,1,14,2.43091559410095,1.12282983506739,0,0,0.823611365719524
1979,1,15,10.4946126937866,6.36934507910893,0,0,0.76025664527956
1979,1,16,0.0648633390665054,5.31729128676746,0,0,0.698485768682688
1979,1,17,0.00059517432237044,0.0221449635024413,0,0,0.681063244729606
1979,1,18,0.00550429010763764,0.0029866614041083,0,0,0.65730522456462
1979,1,19,1.4714527130127,0.806105135007002,0,0,0.641466544454629
1979,1,20,6.85797309875488,4.2096111936432,0,0,0.624044020501547
1979,1,21,3.05728769302368,4.96982553313691,0,0,0.609789184234647
1979,1,22,3.30153512954712,3.14776644034387,0,0,0.5987020960737
1979,1,23,16.7713775634766,3.29937739237997,6.73681195705617,0,0.592366660281565
1979,1,24,2.35913276672363,1.76307139825047,7.91161341353753,0.83865181968358,0.586031164069661
1979,1,25,11.4387617111206,0.0911356422248275,6.7775386436351,9.75779908199282,0.606621436128695
1979,1,26,4.12231302261353,0,7.90396211314525,18.6460641120535,0.665224564619615
1979,1,27,1.80237138271332,1.4210854715202e-14,2.99575443268532,22.3438132048405,0.744417965169569
1979,1,28,1.09355759620667,-1.4210854715202e-14,1.44849939979459,21.8391558345535,0.871127406049496
1979,1,29,1.04090321063995,0,1.06791602553584,0,1.01367552703941
1979,1,30,1.22846877574921,1.4210854715202e-14,1.13305590025436,1.4210854715202e-14,1.10870760769936
1979,1,31,3.85239601135254,0.235418116118638,2.30500962932921,-1.4210854715202e-14,1.26709440879927
1979,2,1,5.2031831741333,0.31121059712649,4.2163622010995,0.601916207795227,1.28293308890926
1979,2,2,1.47718811035156,0.214240825263488,3.12596069306822,0.0757410371916762,1.26709440879927
1979,2,3,1.81868457794189,0.611316463315589,1.03662430435364,0,1.25125572868928
1979,2,4,7.25681114196777,3.5567042651039,0.98323434019774,0,1.21957836846929
1979,2,5,14.0681819915772,8.47994091870979,2.18257142652274,0,1.18790100824931
1979,2,6,4.11098766326904,6.41332158028413,2.75107962232606,0,1.15622364802933
1979,2,7,0.566279292106628,1.23228214751514,1.10855174288474,0,1.14038496791934
1979,2,8,3.01129460334778,1.70963289011434,0,0,1.11662694775435
1979,2,9,2.71898555755615,2.95933117237273,0,0,1.10078826764436
1979,2,10,0.152314558625221,1.43799528004924,0,0,1.07703024747938
1979,2,11,1.54894959926605,0.7499492457126,0,0,1.06119156736939
1979,2,12,0.446344912052155,1.03643896361865,0,0,1.04535288725939
1979,2,13,3.33710837364197,1.77740764735704,0,1.4210854715202e-14,1.0295142071494
1979,2,14,3.67295837402344,3.57219768330502,0,-1.4210854715202e-14,1.02159486709441
1979,2,15,3.49041032791138,3.55752311648888,0,0,1.00575618698442
1979,2,16,2.4472119808197,2.95965386996568,0,0,0.989917506874427
1979,2,17,8.98923683166504,5.65881992318276,0,0,0.966159486709441
1979,2,18,5.34002733230591,6.98575820637333,0,0,0.958240146654445
1979,2,19,0.52127081155777,2.70091252160995,0,-1.4210854715202e-14,0.953488554705402
1979,2,20,0.0253765564411879,0.116206159976542,0,1.4210854715202e-14,0.942401466544455
1979,2,21,0.0552139766514301,0.0480377977956721,0,0,0.934482126489459
1979,2,22,0.622710645198822,0.432600859446012,0,0,0.918643446379468
1979,2,23,0.0632367059588432,0.494004110962663,0,0,0.910724106324473
1979,2,24,1.07941877841949,0.678321702948267,0,0,0.902804766269477
1979,2,25,0.296823263168335,0.798772715613382,0,1.4210854715202e-14,0.886966086159487
1979,2,26,0.485553234815598,0.36198889608869,0,-1.4210854715202e-14,0.883798338053535
1979,2,27,4.39208650588989,2.26225673903375,0,0,0.879046746104491
1979,2,28,16.5744113922119,10.2550577847775,0,0,0.871127406049496
1979,3,1,0.830676198005676,8.96255657873178,0,0,0.855288725939505
1979,3,2,0.104005910456181,0.535887940513192,0,0,0.84736938588451
1979,3,3,0.360259532928467,0.24774930406204,0,-1.4210854715202e-14,0.839450045829514
1979,3,4,4.2306661605835,2.02751765387401,0,1.4210854715202e-14,0.839450045829514
1979,3,5,1.77553844451904,2.8416413698663,0,0,0.855288725939505
1979,3,6,1.3099240064621,0.887769361580666,0.654961900445272,11.3115533667395,0.902804766269477
1979,3,7,16.2081184387207,-2.8421709430404e-14,8.74640437678825,27.8475336782347,0.981998166819432
1979,3,8,10.480788230896,5.24904143649584,8.09068648434904,16.5175412649772,1.09286892758937
1979,3,9,9.85387325286865,10.1677804415602,0,0,1.26709440879927
1979,3,10,2.70266652107239,6.415739831471,0,0,1.40964252978918
1979,3,11,4.6415433883667,3.79944084083903,0,0,1.58386801099908
1979,3,12,28.6950206756592,2.32077163239114,14.3475107198421,3.52553013598484,1.74225481209899
1979,3,13,5.54114294052124,2.76250362685661,14.3892899735059,3.53579630833545,1.97983501374885
1979,3,14,9.59451961517334,7.63881615244063,0,0,2.37580201649863
1979,3,15,30.7703838348389,4.79726051552959,15.3851896469903,7.22790143824196,3.16773602199817
1979,3,16,12.6844491958618,4.49592265665243,17.2844118843946,7.27019905610919,4.19725022914757
1979,3,17,10.3741807937622,9.71038152214692,1.81736218926594,0,4.90999083409716
1979,3,18,2.93085598945618,6.6534096927241,0,0,5.11589367552704
1979,3,19,1.49208796024323,1.66503732948198,0.54642542461761,0,5.03670027497709
1979,3,20,0.230424508452415,0.207999088983371,0.652331397202289,0.897737682381433,4.78328139321723
1979,3,21,0.00262423045933247,0.00902961762213295,0.107465080439283,0.896188657941707,4.43483043079743
1979,3,22,0.00102654483634979,0.000566212380817888,0.00127909086890554,0,4.08637946837763
1979,3,23,3.03309059143066,0.265206099981157,1.24888044374046,0,3.8012832263978
1979,3,24,0.146855235099792,0.265735553866023,1.32528412834245,16.2045926477269,3.452832263978
1979,3,25,0.0285998545587063,0,0.0876048921694519,43.1410024120304,3.13605866177819
1979,3,26,0.653660655021668,-2.8421709430404e-14,0.332737693771833,49.0953008952649,3.31028414298808
1979,3,27,2.64863634109497,2.8421709430404e-14,1.54987339063001,5.6843418860808e-14,3.88047662694775
1979,3,28,0.0789262428879738,0.0322443065668665,1.33159511003217,0,4.4981851512374
1979,3,29,2.74277472496033,1.40346574689215,0.00721825824066968,0,4.62489459211732
1979,3,30,0.619369029998779,1.6366372855916,0.0540822430136245,0,4.56153987167736
1979,3,31,0.335682451725006,0.335425990729931,0.151835719784799,0,4.18141154903758
1979,4,1,1.01879179477692,0.276959036658496,0.413746471296662,0,3.88047662694775
1979,4,2,0.418130189180374,0.412883834698505,0.324555896173166,0,3.42115490375802
1979,4,3,0.595094263553619,0.500448214274627,0,0,3.15189734188818
