Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.183428093791008,0.183428093791008,0,0,0.292976075572205
1979,1,2,0.432514637708664,0.307641051186195,0,0,0.293774363307958
1979,1,3,0.195473238825798,0.315149027514573,0,0,0.292177757383726
1979,1,4,0.00498973578214645,0.101059623036919,0,0,0.289782863723739
1979,1,5,0.0372896641492844,0.0223250964218389,0,0,0.290581181912218
1979,1,6,0.253368407487869,0.144190114573324,0,0,0.290581181912218
1979,1,7,0.612754762172699,0.429950015906284,0,0,0.290581181912218
1979,1,8,0.515077173709869,0.567856018918669,0,0,0.288186257799507
1979,1,9,0.136155307292938,0.32938745474048,0,0,0.286589682327999
1979,1,10,0.0492703318595886,0.0972107280929566,0,0,0.287387970063753
1979,1,11,0.170640006661415,0.113509605030341,0,0,0.285791364139521
1979,1,12,0.183197379112244,0.17921833026869,0,0,0.284993076403767
1979,1,13,0.0881135314702988,0.142625942017692,0,0,0.284194758215288
1979,1,14,0.0665885657072067,0.0751872675046852,0,0,0.284993076403767
1979,1,15,0.0144442887976766,0.0422869530272356,0,0,0.284993076403767
1979,1,16,0.0106057543307543,0.0137683495868912,0,0,0.284194758215288
1979,1,17,0.127491921186447,0.072082612809405,0,0,0.283396470479534
1979,1,18,0.376877307891846,0.244257419320441,0,0,0.283396470479534
1979,1,19,0.84695440530777,0.60567322320944,0,0,0.282598182743781
1979,1,20,1.16154646873474,0.993791105314449,0,0,0.281799864555302
1979,1,21,1.300989985466,1.24476756696848,0,0,0.283396470479534
1979,1,22,0.296167343854904,0.81564976643431,0,0,0.283396470479534
1979,1,23,0.39574983716011,0.337902299679193,0,0,0.281799864555302
1979,1,24,2.51362800598145,1.4502795131148,0,0,0.280203258631069
1979,1,25,1.46690142154694,2.01354509580615,0,0,0.279404970895316
1979,1,26,0.453965395689011,0.965308219689275,0,0,0.279404970895316
1979,1,27,0.0848603919148445,0.301515620841366,0,0,0.278606683159562
1979,1,28,0.261912077665329,0.143676931697932,0,0,0.277808364971083
1979,1,29,0.443999350070953,0.325521701661804,0,0,0.277010077235329
1979,1,30,0.404365032911301,0.41561167129581,0,0,0.27621175904685
