Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.337226718664169,0.337226718664169,0,0,0.160334331600824
1979,1,2,0.465007543563843,0.400375403690328,0,0,0.158379034873984
1979,1,3,0.0797811299562454,0.273392771073572,0,0,0.160334331600824
1979,1,4,0.0193111300468445,0.049587094485634,0,0,0.159682566025211
1979,1,5,0.0260245185345411,0.024539451264233,0,0,0.160334331600824
1979,1,6,0.0636546164751053,0.0428331277149299,0,0,0.159030800449598
1979,1,7,0.0634669288992882,0.0635590191593636,0,0,0.158379034873984
1979,1,8,0.356989324092865,0.208283809419175,0,0,0.157727269298371
1979,1,9,0.217658862471581,0.289117526841927,0,0,0.156423738147145
1979,1,10,0.0726302489638329,0.148837982563921,0,0,0.15316491026908
1979,1,11,0.241452232003212,0.152840515465975,0,0,0.150557847966627
1979,1,12,0.21723560988903,0.233202195407499,0,0,0.145343723361722
1979,1,13,0.0862412005662918,0.148810419427823,0,0,0.140781364332431
1979,1,14,0.26548308134079,0.172344451500444,0,0,0.140781364332431
1979,1,15,0.0164222493767738,0.142621212416469,0,0,0.136870770878752
1979,1,16,0.0646675527095795,0.0439685679035424,0,0,0.135567239727526
1979,1,17,0.228375926613808,0.139720864629331,0,0,0.134915474151913
1979,1,18,0.31106448173523,0.277187736887702,0,0,0.13230841184946
1979,1,19,0.431186437606812,0.370978400387569,0,0,0.132960177425073
1979,1,20,2.4983651638031,1.46093661710122,0,0,0.131656646273847
1979,1,21,0.741358935832977,1.63402351062433,0,0,0.129701349547008
1979,1,22,0.744114458560944,0.742901226624031,0,0,0.127746052820169
1979,1,23,0.87967586517334,0.815539157488088,0,0,0.126442521668942
1979,1,24,1.72459733486176,1.3132163380042,0,0,0.125790756093329
1979,1,25,0.337679266929626,1.05673487597274,0,0,0.12383545936649
1979,1,26,0.274838894605637,0.284318833853808,0,0,0.121880162639651
1979,1,27,0.629980385303497,0.450776201112761,0,0,0.120576631488424
1979,1,28,0.151877701282501,0.38432300621559,0,0,0.120576631488424
1979,1,29,0.142266690731049,0.145780722772406,0,0,0.119924865912811
1979,1,30,1.2860985994339,0.7011109946668,0,0,0.119924865912811
