Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.401693880558014,0.401693880558014,0,0,
1979,1,2,0.478261530399323,0.438512641190923,0,0,
1979,1,3,0.118686616420746,0.298071817411336,0,0,
1979,1,4,0.101197093725204,0.110990124863157,0,0,
1979,1,5,0.00360879488289356,0.0508740567513275,0,0,
1979,1,6,0.058866374194622,0.0330917602513017,0,0,
1979,1,7,0.00109780486673117,0.0318630788269285,0,0,
1979,1,8,0.135577172040939,0.0676701509515154,0,0,
1979,1,9,0.0169072560966015,0.0797630766481918,0,0,
1979,1,10,0.0753682777285576,0.0436861942070361,0,0,
1979,1,11,0.224258273839951,0.151606489513819,0,0,
1979,1,12,0.160903826355934,0.193452979485069,0,0,
1979,1,13,0.0538099855184555,0.112075534598305,0,0,
1979,1,14,0.0153500344604254,0.0377771786866568,0,0,
1979,1,15,0.0368912927806377,0.0227459362977012,0,0,
1979,1,16,0.0803503543138504,0.0554595764359505,0,0,
1979,1,17,0.0726303234696388,0.0785809865344231,0,0,
1979,1,18,0.308304876089096,0.185203686345117,0,0,
1979,1,19,1.31502461433411,0.808257785109661,0,0,
1979,1,20,2.53176355361939,1.93123415366929,0,0,
1979,1,21,0.983172178268433,1.75793216881308,0,0,
1979,1,22,1.29440641403198,1.12841981250833,0,0,
1979,1,23,0.760495662689209,1.02486848918107,0,0,
1979,1,24,0.525155544281006,0.664609311713363,0,0,
1979,1,25,0.0640712529420853,0.291224601929097,0,0,
1979,1,26,0.156709313392639,0.0863535398832589,0,0,
1979,1,27,0.347222894430161,0.229016475855852,0,0,
1979,1,28,0.0495863929390907,0.207366666661429,0,0,
1979,1,29,0.0926783233880997,0.0693225026583288,0,0,
1979,1,30,0.651118874549866,0.351034198111025,0,0,
1979,1,31,0.121346905827522,0.389983278788366,0,0,
1979,2,1,0.465987503528595,0.316118283571205,0,0,
1979,2,2,1.64898645877838,1.03744961607023,0,0,
1979,2,3,1.68795013427734,1.67937779498332,0,0,
1979,2,4,3.35185360908508,2.5511660846261,0,0,
1979,2,5,6.40894842147827,4.839341252734,0,0,
1979,2,6,3.30096292495728,4.88485787190947,0,0,
1979,2,7,3.99013137817383,3.61231661630879,0,0,
1979,2,8,2.65852093696594,3.32208873529526,0,0,
1979,2,9,5.06814002990723,3.85039538558789,0,0,
1979,2,10,1.8340539932251,3.35158066600881,0,0,
1979,2,11,0.925800621509552,1.48455623044974,0,0,
1979,2,12,4.25609636306763,2.60101202669178,0,0,
1979,2,13,3.54489231109619,3.91035118983645,0,0,
1979,2,14,0.69014048576355,2.19598643873297,0,0,
1979,2,15,0.0196257438510656,0.461648604593798,0,0,
1979,2,16,0.0356784015893936,0.0301016701017076,0,0,
1979,2,17,0.0501870475709438,0.0416236321169592,0,0,
1979,2,18,0.0680218786001205,0.0625941728680957,0,0,
1979,2,19,0.0983418822288513,0.0765965568040485,0,0,
1979,2,20,2.95897054672241,1.53930118055535,0,0,
1979,2,21,0.913298010826111,2.00486737394839,0,0,
1979,2,22,0.225359991192818,0.717127419408911,0,0,
1979,2,23,0.242593705654144,0.233788418434607,0,0,
1979,2,24,0.0816342309117317,0.209862037647966,0,0,
1979,2,25,0.111460857093334,0.108234862309885,0,0,
1979,2,26,0.447344481945038,0.232344231468645,0,0,
1979,2,27,2.74656558036804,1.50239847996008,0,0,0.00415688204271639
1979,2,28,1.78762054443359,2.32140933687153,0,0,0.00415688204271639
1979,3,1,0.580538153648377,1.33878061533183,0,0,0.00415688204271639
1979,3,2,0.0431460961699486,0.441436034694505,0,0,0.00415688204271639
1979,3,3,0.0608339011669159,0.0512455868429953,0,0,0.00415688204271639
1979,3,4,0.0118244057521224,0.0322104066301705,0.0037076905769907,3.18265151049331,0.00415688204271639
1979,3,5,0.0316458381712437,0.00220510326220591,0.0195273517618181,23.1763465036602,0.00415688204271639
1979,3,6,0.153959900140762,0,0.09266995386876,34.6930137112012,0.00415688204271639
1979,3,7,0.230274990200996,0,0.191868591843333,1.32510558317611,0.00415688204271639
1979,3,8,0.205430522561073,0.0545204277351346,0.163386249281213,0.0545204277351346,0.00568282596957524
1979,3,9,0.0196010265499353,0.0645609802360099,0.0479596575744471,0.054760979930137,0.00584068217027783
1979,3,10,0.0214159432798624,0.00980051338023458,0.010707971524923,0.0196036774956099,0.00605115723522804
1979,3,11,1.21763169765472,0,0.620485591364343,0,0.00626163230017826
1979,3,12,2.34775471687317,0.328183782415948,1.44240783597606,0.328183782415948,0.00705091369573149
1979,3,13,0.291325926780701,0.441012744629411,0.878543448276929,0.335371297270356,0.00757710077004659
1979,3,14,0.00705748749896884,0.109251605963379,0.0400511537934349,0,0.00805066976419465
1979,3,15,0.0320458523929119,0.0141117885377824,0.00515660950272556,0,0.00910304469690544
1979,3,16,0.0651935562491417,0.0107466954347757,0.0378730040733042,0.330251709443267,0.0102606573581115
1979,3,17,0.00309010245837271,0.000236554178705717,0.0360977763327099,0.000236554178705717,0.0108394640807548
1979,3,18,0.00423146085813642,0.000556892509820273,0.00326926194702182,0.000556892509820273,0.0117339832048033
1979,3,19,0.00211628247052431,0.000524037678218292,0.00313006966280005,0.000524037678218292,0.0139439700146395
1979,3,20,0.00663255481049418,0.00147353678792683,0.00287371607064069,0.00147353678792683,0.0195215586477598
1979,3,21,0.00255172676406801,0.00175124110239722,0.00322661426295001,0.00175124110239011,0.0317291100626305
1979,3,22,0.0188734885305166,0.00178031938818179,0.00818880682416312,0.0017803193881889,0.0510401963897222
1979,3,23,0.00595065904781222,0.00159195957270697,0.0105497411021069,0.00159195957270697,0.122601701223023
1979,3,24,0.30844059586525,0.0697639091289588,0.0801322343225359,0.0697639091289517,0.189427522387487
1979,3,25,0.0918859466910362,0.119245783823722,0.0809221155941069,0.0733047742365471,0.1794299679755
1979,3,26,0.180171772837639,0.135850008756002,0,0,0.171010962241169
1979,3,27,0.0184932425618172,0.099869943370976,0,-7.105427357601e-15,0.152068215020536
1979,3,28,0.040588766336441,0.029662940067368,0,7.105427357601e-15,0.134177829403244
1979,3,29,1.01828336715698,0.529001103617425,0,0,0.145753957583466
1979,3,30,0.528027534484863,0.77076741913848,-4.44089209850063e-16,0,0.165222904423703
1979,3,31,0.149466142058373,0.346157379533054,4.44089209850063e-16,0,0.191532283230037
1979,4,1,0.00263096438720822,0.0718319627713271,0,0,0.227313041919332
1979,4,2,0.0739413127303124,0.0436229786623272,0,0,0.250465298279775
1979,4,3,0.09188212454319,0.0794059972253507,0,0,0.256253343551952
1979,4,4,0.468864679336548,0.279186442073922,0,0,0.232574912662483
1979,4,5,0.416064828634262,0.437528953243358,0,0,0.206791720930464
1979,4,6,0.750722587108612,0.574930648282717,0,0,0.186796587015912
1979,4,7,0.0424269400537014,0.382954390247505,0.0136204529975346,3.40950448571363,0.169958588092539
1979,4,8,0.1685491502285,0.00738554911454514,0.0998255223271394,0.424592991135583,0.156277711615057
