Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,6.58300065639494e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.020374116,0,0.0101852468719416,0,
1951,1,4,3.236956585,0,1.62865020899594,0,
1951,1,5,0.016026289,0,1.63207361691062,0,
1951,1,6,0.000101112,0,0.00753263694590567,0,
1951,1,7,8.915723173,0,4.45555383374722,0,
1951,1,8,0.477957538,0,4.7125610322558,0,
1951,1,9,0,0,0.247466129722547,0,
1951,1,10,0,0,-1.77635683940025e-15,0,
1951,1,11,0,0,0,0,
1951,1,12,0.017340748,0,0.00861129298668928,0,
1951,1,13,0,0,0.009385242180322,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.220424674,0,0.110066947772317,0,
1951,1,22,0.021587462,0,0.126586390899273,0,
1951,1,23,1.068503555,0,0.55250187089406,0,
1951,1,24,0,0,0.543575968559384,0,
1951,1,25,0,0,-3.5527136788005e-15,0,
1951,1,26,0,0,3.5527136788005e-15,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,-1.77635683940025e-15,0,
1951,1,29,0,0,0,0,
1951,1,30,0.011122346,0,0.00285248317925024,0,
1951,1,31,0,0,0.00555311747642939,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.316582413,0,0.166979456881592,0,
1951,2,10,0.024924166,0,0.17273374136154,0,
1951,2,11,0,0,0.0195807722100358,0,
1951,2,12,0,0,0.000505338628499885,0,
1951,2,13,0.690899909,0,0.34143835676872,0,
1951,2,14,0,0,0.358937041082561,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0.439585447,0,0.213444048389093,0,
1951,2,18,4.157987928,0,2.28610998755826,0,
1951,2,19,2.951466178,0,3.55943033674296,-1.05879118406788e-22,
1951,2,20,1.962133526,0,2.44382743663894,1.05879118406788e-22,
1951,2,21,9.770071012,0,5.8749257332545,0,
1951,2,22,0.039989889,0,4.94943866875144,0,
1951,2,23,0.195348841,0,0.109896077839046,0,
1951,2,24,0.652173925,0,0.417238646196054,0,
1951,2,25,0.077148636,0,0.422926358216841,0,
1951,2,26,0.071536907,0,0.0744385638354288,0,
1951,2,27,0.00273003,0,0.0419206398299608,0,
1951,2,28,0,0,0.00230630483797967,0,
1951,3,1,0,0,0.000260531128262187,0,
1951,3,2,0.284226496,0,0.138007721340948,0,
1951,3,3,0,0,0.157511253285421,1.05879118406788e-22,
1951,3,4,0.025227503,0,0.00706195892603745,-1.05879118406788e-22,
1951,3,5,0.035085946,0,0.0285956474342939,0,
1951,3,6,0.026188069,0,0.0291983764002737,0,
1951,3,7,1.412942412,0,0.664790113236009,0,
1951,3,8,0,0,0.750324425068506,0,
1951,3,9,0.812891827,0,0.413017044850193,0,
1951,3,10,0.001516684,0,0.411333728066303,0,
1951,3,11,0,0,0.000960351124319914,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0.021334682,0,0.00778534487123039,0,
1951,3,15,0.767593547,0,0.369551398236979,0,
1951,3,16,0.042467139,0,0.458768478145501,0,
1951,3,17,0,0,0.0177088116219721,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,1.05879118406788e-22,
1951,3,21,0,0,0,-1.05879118406788e-22,
1951,3,22,0.326744192,0,0.130496586336122,0,
1951,3,23,0.153892824,0,0.273823444737729,0,
1951,3,24,0,0,0.100574955910929,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,1.231243706,0,0.583533985874276,0,
1951,3,28,0.015065723,0,0.665531285453433,0,
1951,3,29,0.653286159,0,0.32750707064757,0,
1951,3,30,0.52507584,0,0.602833194821095,0,
1951,3,31,0,0,0.234196664387099,0,
1951,4,1,0,0,0,0,
1951,4,2,1.820930273,0,0.901268307605228,0,
1951,4,3,2.304802861,0,2.07896385407888,0,
1951,4,4,2.596966696,0,2.40178053049571,0,
1951,4,5,6.845298407,0,4.68462712289199,0,
1951,4,6,5.432052655,0,6.19385306816338,0,
1951,4,7,1.635793762,0,3.57617019648175,0,
1951,4,8,0,0,0.881722617077351,0,
1951,4,9,0,0,0,0,
1951,4,10,0.568402434,0,0.278666503394504,0,
1951,4,11,8.530384371,0,4.49841425043855,0,
1951,4,12,13.78311445,0,11.0506863328521,1.05879118406788e-22,
1951,4,13,5.152982946,0,9.41938880779519,-1.05879118406788e-22,
