Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.6910400390625,1.6910400390625,0,0,0.351464216869083
1979,1,2,0.407377779483795,1.18065113042919,0,0,0.346609738837843
1979,1,3,0,0.204028962460551,0,0,0.343697059426445
1979,1,4,0.00132990221027285,-0.0126014737533544,0,0,0.340784342978319
1979,1,5,4.87672139115603e-07,0.000844186281287129,0,0,0.337871663566921
1979,1,6,0.00337673630565405,0.00130004820019547,0,0,0.334958984155523
1979,1,7,0.0359572842717171,0.0164397041813227,0,0,0.330104506124284
1979,1,8,0.0193391367793083,0.0303999547737188,0,0,0.324279147301488
1979,1,9,0.0631420612335205,0.0362197213972806,0,0,0.316511952822122
1979,1,10,0.00445762043818831,0.0412207263304767,0,0,0.301948537246768
1979,1,11,0.0805390626192093,0.0328164199177721,0,0,0.28835600246297
1979,1,12,0.0123948697000742,0.0558968681747745,0,0,0.27767614709057
1979,1,13,3.90538516512606e-05,0.00528578655223555,0,0,0.26117091437701
1979,1,14,0,-0.000374716063124225,0,0,0.253403756934373
1979,1,15,0.17019097507,0.0676673085675552,0,0,0.247578379593213
1979,1,16,0.838840007781982,0.441533775888009,0,0,0.247578379593213
1979,1,17,0.886933267116547,0.879513383950049,0,0,0.248549278903133
1979,1,18,6.99786186218262,3.3182113999161,0,0,0.253403756934373
1979,1,19,1.45128262042999,4.98948339929537,0,0,0.264083612306773
1979,1,20,12.3156986236572,5.59224246043351,0,0,0.266996291718171
1979,1,21,2.1631555557251,8.62918203120199,0,0,0.27185076974941
1979,1,22,3.91929173469543,2.53417388224717,0,0,0.273792568369252
1979,1,23,1.95132851600647,3.19342446966976,0,0,0.27185076974941
1979,1,24,0.718708574771881,1.39780453737829,0,0,0.269908971129569
1979,1,25,0.246942654252052,0.491403944202951,0,0,0.266996291718171
1979,1,26,0.446988552808762,0.311276100002956,0,0,0.265054493098329
1979,1,27,0.135459095239639,0.329570983160465,0,0,0.26117091437701
1979,1,28,0.237305209040642,0.16591254273964,0,0,0.25534553703585
1979,1,29,0.529325485229492,0.356696177242618,0,0,0.250491059004611
1979,1,30,0.728768110275269,0.61803676250765,0,0,0.244665700181815
1979,1,31,0.0646745190024376,0.471150280119595,0,0,0.238840322840655
1979,2,1,0.520224452018738,0.224398384164758,0,0,0.232044046189574
1979,2,2,9.50003814697266,4.10531480594106,0,0,0.225247788056857
1979,2,3,5.71363639831543,8.28398024962137,0,0,0.220393310025617
1979,2,4,25.424072265625,13.4285392912301,0,0,0.210684353963138
1979,2,5,10.2289428710937,20.0177217691233,0,0,0.205829875931899
1979,2,6,15.2193698883057,11.7233990382444,0,0,0.19612091986942
1979,2,7,7.94372892379761,12.4873949901343,0,0,0.189324643218339
1979,2,8,10.9503135681152,8.90465604780185,0,0,0.1844701651871
1979,2,9,5.6520848274231,8.94062366582682,0,0,0.17864478784594
1979,2,10,3.46666479110718,4.612385737849,0,0,0.175732108434541
1979,2,11,3.94301915168762,3.58562649771244,0,0,0.174761209124621
1979,2,12,8.96959686279297,5.95695866417137,0,0,0.171848529713223
1979,2,13,8.92890739440918,9.115430878457,0,0,0.172819410504779
1979,2,14,0.584833025932312,5.60996079432235,0,0,0.174761209124621
1979,2,15,0.174908086657524,0.152906359194105,0,0,0.175732108434541
1979,2,16,0.717483341693878,0.37742568878349,0,0,0.177673888536019
1979,2,17,5.71133661270142,2.72054586910474,0,0,0.17864478784594
1979,2,18,2.47698736190796,4.58630482537424,0,0,0.177673888536019
1979,2,19,1.40558171272278,1.94674572988157,0,0,0.175732108434541
1979,2,20,2.09383106231689,1.64469960544449,0,0,0.174761209124621
1979,2,21,0.817570507526398,1.60856815623092,0,0,0.172819410504779
1979,2,22,0.0724390521645546,0.480168132870404,0,0,0.170877630403302
1979,2,23,0.324289619922638,0.148559346658857,0,0,0.168935831783461
1979,2,24,7.17117166519165,3.05475292229482,0,0,0.16796493247354
1979,2,25,20.4607067108154,12.6758232064724,0,0,0.166023152372063
1979,2,26,6.93275356292725,15.5102788011392,0,0,0.16796493247354
1979,2,27,3.39122152328491,5.08860592506244,0,0,0.170877630403302
1979,2,28,0.973591685295105,2.31581527624854,0,0,0.172819410504779
1979,3,1,1.44622015953064,1.08358758031756,0,0,0.17864478784594
1979,3,2,3.39866137504578,2.23775143053311,0,0,0.187382844598498
1979,3,3,1.30154263973236,2.62776852819687,0,0,0.200975397900659
1979,3,4,0.389429658651352,0.716451909993026,0.154838686722581,0,0.220393310025617
