Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.98043441772461,0,5.98043441772461,0,15.7328370560047
1979,1,2,2.06024312973022,1.03011952187825,2.99022313920555,0,3.69711634613747
1979,1,3,1.48628950119019,1.77415456313975,0,0,1.48688374009243
1979,1,4,1.00703692436218,1.24359119090767,0,0,0.73339536799941
1979,1,5,0.0977268666028976,0.54929080345239,0,0,0.321488364907198
1979,1,6,0.216649442911148,0.16728552240414,0,0,0.140651163389516
1979,1,7,1.01629114151001,0.604692197758683,0,0,0.0964465124662532
1979,1,8,0.719068586826325,0.866969649684975,0,0,0.0783627923144851
1979,1,9,2.73365354537964,1.71011686946706,0,0,0.0663069763848948
1979,1,10,1.97374951839447,2.37480770131402,0,0,0.0562604668528535
1979,1,11,0,0.984820404550954,0,0,0.0502325588880583
1979,1,12,1.23797333240509,0.608878452908767,0,0,0.0462139535781949
1979,1,13,18.3496761322021,9.81861616366287,0,0,0.0502325588880583
1979,1,14,4.31566715240479,11.3392333389643,0,0,0.0622883710750314
1979,1,15,7.20575284957886,5.72673999953273,0,0,0.0602790684200997
1979,1,16,2.56499576568604,4.99234446906046,0,0,0.0542511641979218
1979,1,17,5.00259447097778,3.69580391484253,0,0,0.05224186154299
1979,1,18,0.291111528873444,2.5552304656326,0,0,0.0502325588880583
1979,1,19,0.00613520992919803,0.173598804691558,0,0,0.0482232562331266
1979,1,20,0.21175354719162,0.0908338717685595,0,0,0.0401860456133998
1979,1,21,0,0.137544518050106,0,0,0.0401860456133998
1979,1,22,0.239871025085449,0.0918046793962617,0,0,0.0462139535781949
1979,1,23,0.439997166395187,0.304245955023262,0,0,0.0462139535781949
1979,1,24,7.12863063812256,0.219998870334258,3.56431066700595,0,0.0502325588880583
1979,1,25,4.55819988250732,0,5.85101156900987,0,0.0602790684200997
1979,1,26,0.00436542462557554,0,2.3106165662898,0,0.0562604668528535
1979,1,27,0.0322558060288429,0,0.0174307864246366,0,0.0562604668528535
1979,1,28,0.683864533901215,0,0.37499855186476,0,0.05224186154299
1979,1,29,0,0,0.344534700688275,0,0.0482232562331266
1979,1,30,0.389714121818543,0.201406713851945,0,0,0.0482232562331266
1979,1,31,2.1345591545105,1.25856272170297,0,0,0.0442046509232632
1979,2,1,1.72582793235779,1.90547145081445,0,0,0.0442046509232632
1979,2,2,4.39803188783117e-05,0.834799339991129,0,0,0.0401860456133998
1979,2,3,1.25654625892639,0.469901008656983,0,0,0.0421953482683315
1979,2,4,2.19030427932739,1.74962169988227,0,0,0.0421953482683315
1979,2,5,0.167277589440346,1.2709118461978,0,0,0.0401860456133998
1979,2,6,0.00185057520866394,0.0639284013647199,0,0,0.0401860456133998
1979,2,7,0.39515608549118,0.133291386711342,0,0,0.0401860456133998
1979,2,8,0.707045018672943,0.559014452488853,0,0,0.0381767429584681
1979,2,9,0.431137502193451,0.547342626326078,0,0,0.0381767429584681
1979,2,10,0.134822711348534,0.260269263502408,0,0,0.0361674403035364
1979,2,11,0.133203402161598,0.134195955931901,0,0,0.0361674403035364
1979,2,12,0.0896526500582695,0.126546920410341,0,0,0.0361674403035364
1979,2,13,0.261283874511719,0.169800961658126,0,0,0.0341581413912219
1979,2,14,0.620444297790527,0.416923888555402,0,0,0.0341581413912219
1979,2,15,0.427533119916916,0.512178075890155,0,0,0.0321488387362902
1979,2,16,0,0.082070887049845,0,0,0.0321488387362902
1979,2,17,0.00038313225377351,8.20373220946635e-05,0,0,0.0321488387362902
1979,2,18,0.53786838054657,0.20410538310086,0,0,0.0341581413912219
1979,2,19,0.0118889594450593,0.186002082885359,0,0,0.0341581413912219
1979,2,20,0.761429965496063,0.311177331819216,0,0,0.0321488387362902
1979,2,21,1.18975496292114,0.380712365994114,0.594881570209505,0,0.0301395342100498
1979,2,22,0.427226006984711,0,0.811421507776192,0,0.0281302334264267
1979,2,23,10.2249736785889,0,5.32609887185863,8.29360380504581,0.200930235552233
1979,2,24,0.000773383188061416,0,5.11570390802017,8.29819730546789,0.249153484300125
1979,2,25,0,7.105427357601e-15,0.000386300510086812,0,0.401860471104467
1979,2,26,0.248305186629295,0.117942608342162,0,0,0.542511649464452
1979,2,27,0.0518894530832768,0.123080374691384,0.0261687928960512,0,0.522418585488962
