Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,27,0.121891275048256,0.0526787943751188,0,0,
1979,2,28,0.141275405883789,0.122496633751693,0,0,
1979,3,1,0.128291964530945,0.133501034198318,0,0,
1979,3,2,0.132871016860008,0.129960199655773,0,0,
1979,3,3,0.471813142299652,0.282027614434893,0,0,
1979,3,4,1.43727099895477,0.929559165350323,0,0,
1979,3,5,3.38401079177856,2.39552321290647,0,0,
1979,3,6,2.08683919906616,2.78598992090332,0,0,
1979,3,7,0.119694873690605,1.06010355458231,0,0,
1979,3,8,0.740375578403473,0.372331902895958,0,0,
1979,3,9,1.12259888648987,0.876810293146431,0,0,
1979,3,10,2.01491785049438,1.55441817606399,0,0,
1979,3,11,2.98055696487427,2.52834160738187,0,0,
1979,3,12,0.862638354301453,1.86415268789055,0,0,
1979,3,13,0.623713910579681,0.814722657371839,0,0,
1979,3,14,1.18485224246979,0.930007403176504,0,0,
1979,3,15,1.0998831987381,1.16288513610353,0,0,
1979,3,16,1.11951303482056,1.1058806197921,0,0,
1979,3,17,0,0.628981025460327,0,0,
1979,3,18,0.287980824708939,0.0755637279997856,0,0,
1979,3,19,0.141168743371964,0.241288823634108,0,0,
1979,3,20,2.18018341064453,1.24956618353504,0,0,
1979,3,21,1.37989568710327,1.69392140003278,0,0,
1979,3,22,2.6233549118042,2.00344527387952,0,0,
1979,3,23,5.42334175109863,3.99624890365509,0,0,
1979,3,24,1.07674336433411,3.25899824882954,0,0,
1979,3,25,2.20695757865906,1.52599064248304,0,0,
1979,3,26,0.226929351687431,1.29626111290218,0,0,
1979,3,27,0.344068825244904,0.295185585964539,0,0,
1979,3,28,0.919556558132172,0.713602512612773,0,0,
1979,3,29,0.228048205375671,0.606362493277906,0,0,
1979,3,30,0.12941212952137,0.150420937380318,0,0,
1979,3,31,0.0647214949131012,0.0841136037651964,0,0,
1979,4,1,0.231405183672905,0.145229303252464,0,0,
1979,4,2,0.352638930082321,0.268530017257021,0,0,
1979,4,3,0.205810159444809,0.324840663457572,0,0,
1979,4,4,0.0795901194214821,0.157666201551841,0,0,
1979,4,5,0.420543879270554,0.277292662131337,0,0,
1979,4,6,0.939320385456085,0.784585116204077,0,0,
1979,4,7,0.126417130231857,0.533187521440098,0,0,
1979,4,8,0.488062143325806,0.188624894611309,0,0,
1979,4,9,0.504090070724487,0.469505326424731,0,0,
1979,4,10,0.236515149474144,0.418282342281103,0,0,
1979,4,11,0.356725454330444,0.2768349411052,0,0,
1979,4,12,0.585405111312866,0.398479669397993,0,0,
1979,4,13,0.0790166184306145,0.307319425267224,0,0,
1979,4,14,0.15616700053215,0.129354875224834,0,0,
1979,4,15,0.0170426201075315,0.0958963151749685,0,0,
1979,4,16,0.277125328779221,0.0868306308316775,0,0,
1979,4,17,0.039404608309269,0.234211451878991,0,0,
1979,4,18,0.0723758116364479,0.0797738542899751,0,0,
1979,4,19,0.00555819924920797,0.0574269646934695,0,0,
1979,4,20,0.0753204599022865,0.0472161088473087,0,0,
1979,4,21,1.82101702690125,0.530392962912885,0.417774776406592,0,
1979,4,22,0.207004636526108,0.577737483223082,0.433843869563612,0,
1979,4,23,1.63480937480927,0.471310260368504,0.45094378094649,0,
1979,4,24,0.00818621646612883,0.383828759072202,0.434449059852202,0,
1979,4,25,0.461798757314682,0.00082840641587012,0.234164087052002,26.2937969112459,
1979,4,26,0.659061789512634,0,0.560420221177272,33.4494446730183,
1979,4,27,0.0297702681273222,0,0.341501551392207,-7.105427357601e-15,
1979,4,28,0.160308390855789,0,0.0954237991580249,7.105427357601e-15,
1979,4,29,0.0262358672916889,0,0.0999745874288367,0,
1979,4,30,0.00855326000601053,0.000577528081407763,0.0168962289425592,0.000577528081407763,
1979,5,1,0.0210366509854794,0.0100579016065012,0.00473644460412359,0.000582804759083899,
1979,5,2,0.0717209950089455,0.0453046674088355,0.00104356193341459,0,
1979,5,3,0.0124961473047733,0.0390332339822166,0.00301682057933395,0,
1979,5,4,0.000215085688978434,0.00323720263568816,0.00311841354472264,0.105161634464714,
1979,5,5,0,0,0.000114808392154053,7.105427357601e-15,
1979,5,6,0.730400145053864,0.365196833357267,-4.44089209850063e-16,-7.105427357601e-15,
1979,5,7,0.586776256561279,0.660082748775835,0,0,
1979,5,8,0.469557493925095,0.523528822727599,0,0,
1979,5,9,0.962569653987885,0.717226318190612,0,0,
1979,5,10,0.394205957651138,0.545491516464878,0.130067705542268,0,
1979,5,11,0.122996926307678,0.0683171473963213,0.190284321115936,3.1387002161778,
1979,5,12,0.353251606225967,0,0.233665736809241,0,
1979,5,13,0.488174051046372,0,0.421140094000382,0,
1979,5,14,0.116664737462997,0,0.301570676737454,0,
1979,5,15,0.401434063911438,0,0.244525771662695,0,
1979,5,16,0.112296961247921,0,0.256422743699273,0,
1979,5,17,0.170263320207596,0,0.138797790060811,0,
1979,5,18,0.295107156038284,0,0.228349470484279,0,
1979,5,19,0.0751282274723053,0,0.184006281798956,0,
1979,5,20,0.544768214225769,0,0.299350471037221,0,
1979,5,21,0.460085213184357,0,0.503086844641716,0,
1979,5,22,0.649426639080048,0,0.538358999232946,0,
1979,5,23,0.505844831466675,0,0.587646796356554,0,
1979,5,24,0.53672593832016,0,0.519516768278924,0,
1979,5,25,0.23994405567646,0,0.39248725322576,0,
1979,5,26,0.300501823425293,0,0.267296388101247,0,
1979,5,27,0.075741246342659,0,0.206310975834917,0,
1979,5,28,0.340946286916733,0,0.2089444145142,0,
1979,5,29,0.8663210272789,0,0.586576984543481,0,
1979,5,30,1.23111641407013,0,1.03062034044478,0,
1979,5,31,0.566872179508209,0,0.917018993009318,7.105427357601e-15,
1979,6,1,0.768828809261322,-7.105427357601e-15,0.661930824588549,-1.4210854715202e-14,
1979,6,2,0.517778158187866,7.105427357601e-15,0.642223985470908,7.105427357601e-15,
1979,6,3,1.60893070697784,0,1.02488424161881,0,
1979,6,4,0.00611653365194798,0,0.805690901379691,0,
1979,6,5,0.0112975211814046,0,0.00859533840378646,0,
1979,6,6,0.110235810279846,0,0.0625150491832915,0,
1979,6,7,0.0816852524876595,7.105427357601e-15,0.0920603979629018,7.105427357601e-15,
1979,6,8,0.560259282588959,-7.105427357601e-15,0.272718126895981,-7.105427357601e-15,
1979,6,9,0.116759739816189,0,0.380842329634573,0,
1979,6,10,0.0271887332201004,0,0.0751664494824542,0,
1979,6,11,0.550212383270264,0,0.252053770868757,0,
1979,6,12,12.1905174255371,0,6.32903703158807,0,
1979,6,13,2.92058324813843,0,7.53913362632679,0,
1979,6,14,3.74599862098694,0,3.31180827501428,0,
1979,6,15,0.136775776743889,0,2.03026447791862,0,
1979,6,16,0.0174900740385056,0,0.0785215923372391,0,
1979,6,17,0.9275843501091,0,0.464619506720716,0,
1979,6,18,1.28846216201782,0,1.11241706062305,0,
1979,6,19,1.42528057098389,0,1.34879729814155,0,
1979,6,20,4.06999588012695,0,2.64244262316979,0,
1979,6,21,0.412847965955734,0,2.33927614458351,0,
1979,6,22,0.274528235197067,0,0.351739744033267,0,
1979,6,23,1.96348452568054,0,1.07387038122579,7.105427357601e-15,
1979,6,24,0.308351784944534,7.105427357601e-15,1.07129225728248,-7.105427357601e-15,
1979,6,25,0.191452160477638,-7.105427357601e-15,0.254919132368379,0,
1979,6,26,1.42059528827667,0,0.905108021144478,0,
1979,6,27,3.17545628547668,0,2.22142817950145,0,
1979,6,28,0.784007251262665,0,2.0058057955274,0,
1979,6,29,1.95729219913483,0,1.25934566458755,0,
1979,6,30,1.61248183250427,0,1.77998814683496,0,
1979,7,1,4.72120523452759,0,3.0820725241657,0,
1979,7,2,3.59610295295715,0,4.06778526848755,-7.105427357601e-15,
1979,7,3,2.80243587493897,0,3.17714279018345,7.105427357601e-15,
1979,7,4,7.51020812988281,0,5.25394868886163,0,
1979,7,5,0.377956062555313,0,4.02431850715347,0,
1979,7,6,0,0,0.161117761603194,0,
1979,7,7,2.25845956802368,-7.105427357601e-15,1.0061896594044,0,
1979,7,8,2.14051699638367,0,2.1825482005285,0,
1979,7,9,1.35332655906677,7.105427357601e-15,1.68827648603096,-7.105427357601e-15,
1979,7,10,0.943788528442383,0,1.18276640814501,7.105427357601e-15,
1979,7,11,0.224104389548302,0,0.581840076106815,0,
1979,7,12,10.7728443145752,-7.105427357601e-15,5.6375687810615,0,
1979,7,13,1.84650063514709,7.105427357601e-15,6.46781981827755,0,
1979,7,14,0.358284741640091,0,1.08358427856447,0,
1979,7,15,5.84285926818848,0,2.96311146080119,0,
1979,7,16,5.10228681564331,7.105427357601e-15,5.39769795542387,0,
1979,7,17,1.41061782836914,-7.105427357601e-15,3.18068638971837,0,
1979,7,18,5.54084491729736,0,3.32211664382645,-7.105427357601e-15,
1979,7,19,10.5556221008301,0,7.86356869750003,7.105427357601e-15,
1979,7,20,0.909435987472534,0,5.89715370585792,0,
1979,7,21,0.310223788022995,0,0.627901674658361,0,
1979,7,22,0.951182663440704,0,0.646404347438391,0,
1979,7,23,0.320233881473541,0,0.742748833468468,0,
1979,7,24,0.490872114896774,0,0.384501264975782,0,
1979,7,25,0.185112729668617,0,0.280085947454509,0,
1979,7,26,0.263076931238174,0,0.22554813333025,0,
1979,7,27,0.855436205863953,0,0.644215511988634,0,
1979,7,28,0.314750581979752,0,0.55164816666445,0,
1979,7,29,0.55985552072525,0,0.454269448108818,0,
1979,7,30,1.19770109653473,0,0.758977084550693,0,
1979,7,31,2.54572939872742,0,2.05714894896494,0,
1979,8,1,1.10863316059113,0,1.96233425363837,0,
1979,8,2,1.12090361118317,0,1.11701440066327,0,
1979,8,3,0.125734195113182,0,0.442176530329874,0,
1979,8,4,2.9838662147522,0,1.37754835568191,0,
1979,8,5,8.03049087524414,0,5.48308381913444,0,
1979,8,6,0.609275102615356,0,4.43459842319925,0,
1979,8,7,1.93655729293823,0,1.078683037503,0,
1979,8,8,0.374020874500275,0,1.23278119712103,-7.105427357601e-15,
1979,8,9,0.144197255373001,7.105427357601e-15,0.241492554319109,1.4210854715202e-14,
1979,8,10,0.179199874401093,-7.105427357601e-15,0.164467541345033,0,
1979,8,11,0.317234843969345,0,0.237361863539206,-7.105427357601e-15,
1979,8,12,0.405105829238892,7.105427357601e-15,0.344984333891773,0,
1979,8,13,0.989299356937408,-7.105427357601e-15,0.545335243620485,0,
1979,8,14,0.886084079742432,0,0.913676712306113,0,
1979,8,15,0.853882253170013,0,0.870210378837044,0,
1979,8,16,0.94620269536972,0,0.902385338363871,0,
1979,8,17,0.341554820537567,0,0.554345303954989,0,
1979,8,18,0.656954050064087,0,0.448552728371425,0,
1979,8,19,3.45491504669189,0,2.11040856095323,0,
1979,8,20,0.0392269119620323,0,1.8066267802372,0,
1979,8,21,2.66521859169006,0,1.21858507917193,0,
1979,8,22,5.91682767868042,0,4.20752312357362,0,
1979,8,23,2.0904061794281,0,3.98557633320007,0,
1979,8,24,1.91202986240387,0,2.00958811753799,0,
1979,8,25,0.0282653272151947,0,0.899267969690413,0,
1979,8,26,0.534153163433075,0,0.229904044418475,0,
1979,8,27,3.71681475639343,0,2.18184426818928,7.105427357601e-15,
1979,8,28,2.74780488014221,0,3.3487398038184,-7.105427357601e-15,
1979,8,29,2.06969666481018,0,2.46328100728499,0,
1979,8,30,1.30816423892975,7.105427357601e-15,1.5818407328367,7.105427357601e-15,
1979,8,31,2.39821004867554,0,1.82859538739476,0,
1979,9,1,2.28811001777649,-7.105427357601e-15,2.3410488610605,-7.105427357601e-15,
1979,9,2,1.20087504386902,0,1.84780338079796,0,
1979,9,3,0.121728293597698,0,0.667735758785597,0,
1979,9,4,0.073983371257782,0,0.0947846044232108,0,
1979,9,5,0,0,0.0384431898729645,0,
1979,9,6,0.0466515868902206,0,0.0181872496202971,0,
1979,9,7,0.0802878737449646,0,0.0551799466948069,0,
1979,9,8,3.94513554056175e-05,0,0.0348806920646894,0,
1979,9,9,0.000801921007223427,0,0.000471636753701432,0,
1979,9,10,0.125485643744469,0,0.0748963601572825,0,
1979,9,11,1.79626488685608,0,1.08217388130396,0,
1979,9,12,0.22194841504097,7.105427357601e-15,1.21614848867205,0,
1979,9,13,18.8047256469727,0,9.46037673693201,7.105427357601e-15,
1979,9,14,10.7709197998047,-7.105427357601e-15,14.9758882812858,-7.105427357601e-15,
1979,9,15,1.44146203994751,0,5.89162170048658,0,
1979,9,16,0.190676033496857,0,0.820232784042304,0,
1979,9,17,0.520195484161377,0,0.373522198734065,0,
1979,9,18,1.99148750305176,7.105427357601e-15,1.23814502309997,0,
1979,9,19,0.101874507963657,-7.105427357601e-15,1.12740634250497,0,
1979,9,20,0.00118725397624075,0,0.0530120279117341,0,
1979,9,21,0.0982388034462929,0,0.0478418807797425,0,
1979,9,22,0.0579949654638767,0,0.0720169749248214,0,
1979,9,23,0.0152193391695619,0,0.0312926144785024,-7.105427357601e-15,
1979,9,24,1.30957698822021,0,0.670811569296063,7.105427357601e-15,
1979,9,25,3.89334034919739,0,2.40153640591524,0,
1979,9,26,2.74461507797241,0,3.34479628297618,0,
1979,9,27,0.0217751394957304,0,1.50005855112968,0,
1979,9,28,0.300767540931702,0,0.240184472839076,0,
1979,9,29,1.94140267372131,0,1.14014626985119,0,
1979,9,30,1.97503924369812,0,1.95680561182181,7.105427357601e-15,
1979,10,1,1.66472852230072,0,1.77532947740613,-7.105427357601e-15,
1979,10,2,1.11869883537292,0,1.32753172131589,0,
1979,10,3,2.9048285484314,0,1.88411210091473,0,
1979,10,4,5.2134051322937,0.397847632246496,3.66127162312839,-7.105427357601e-15,
1979,10,5,0.816311597824097,0.529713356228136,2.48815549478977,7.105427357601e-15,
1979,10,6,0.842341184616089,0.131501899858094,0.697824486259009,2.57815239627001,
1979,10,7,0.264321684837341,0,0.549972070862395,0,
1979,10,8,0.146979793906212,0,0.219884762358845,0,
1979,10,9,0.865699291229248,0,0.467676611512076,0,
1979,10,10,4.56904268264771,0,2.74754034447358,0,
1979,10,11,0.0909570381045341,0,2.25760705816973,0,
1979,10,12,1.05730268842308e-05,0,0.044346936037158,0,
1979,10,13,0.672117531299591,0,0.319272490921378,0,
1979,10,14,0.801691770553589,-7.105427357601e-15,0.739948238320181,0,
1979,10,15,0.424323827028275,0.0456193330454369,0.567388689250066,0,
1979,10,16,0.0461881160736084,0.0631960115826828,0.172371437070836,0,
1979,10,17,0.0414486266672611,0.0390498596191691,0.00417851973702454,0,
1979,10,18,0.433655381202698,0.239239838720373,0,0,
1979,10,19,0.260173499584198,0.347657352003651,0,0,
1979,10,20,0.911711931228638,0.584172192550838,0,0,
1979,10,21,0.39445948600769,0.659827096567533,-2.8421709430404e-14,0,
1979,10,22,0.105289623141289,0.257939708531779,0,0,
1979,10,23,0.106079675257206,0.105610978611509,2.8421709430404e-14,0,
1979,10,24,0.20695573091507,0.155710668240147,0,0,
1979,10,25,0.790544807910919,0.446183698919839,0.0502482505530679,0,
1979,10,26,0.811107575893402,0.755711729254585,0.04604861620507,0,
1979,10,27,0.87734991312027,0.836681946184015,0,0,
1979,10,28,1.21235513687134,1.03024963630284,-2.8421709430404e-14,0,
1979,10,29,0.315094172954559,0.753307621758225,2.8421709430404e-14,0,
1979,10,30,0.0168947540223598,0.180170046022738,0,0,
1979,10,31,0.0591859631240368,0.0376962791559095,-2.8421709430404e-14,0,
1979,11,1,0.627002596855164,0.324633045323523,2.8421709430404e-14,0,
1979,11,2,0.0436299853026867,0.359352378154938,0,0,
1979,11,3,0.0244828537106514,0.03447838687336,0,0,
1979,11,4,0.0933972299098969,0.0581166892162486,0,0,
1979,11,5,0.0862985029816628,0.0909615215728223,0,0,
1979,11,6,0.0182862672954798,0.0532621447549388,0,0,
1979,11,7,0.573371767997742,0.264425290694987,2.8421709430404e-14,0,
1979,11,8,0.29832735657692,0.441718501610694,-2.8421709430404e-14,0,
1979,11,9,3.1333179473877,1.68898772687382,0,0,
1979,11,10,6.51008129119873,4.84588470042156,0,0,
1979,11,11,1.98329770565033,4.30223503038114,0,0,
1979,11,12,1.59043705463409,1.70345247167364,0.102840720793068,0,
1979,11,13,3.33716607093811,2.36093377497313,0.112825951508427,0,
1979,11,14,0.8309006690979,2.06090426592765,0,0,
1979,11,15,2.92067670822144,1.86359070875092,0,0,
1979,11,16,0.267912089824677,1.64469846173589,0,0,
1979,11,17,0.338559508323669,0.293306625037189,0,0,
1979,11,18,3.39717888832092,1.83993582284933,0,0,
1979,11,19,0.270258158445358,1.94906151899863,0,0,
1979,11,20,0.845719873905182,0.590589284871669,0,0,
1979,11,21,0.0842485055327416,0.571515309715252,0,0,
1979,11,22,0.119668915867805,0.0964409081562394,0,0,
1979,11,23,0.0230869334191084,0.0685656597704991,0,0,
1979,11,24,0.167161732912064,0.117658287598616,0,0,
1979,11,25,0.49612832069397,0.255773755452168,0,0,
1979,11,26,0,0.299164271709216,0,0,
1979,11,27,0.00102378451265395,0.000590092060519964,0,0,
1979,11,28,0.000253304839134216,0.000532926985357562,0,0,
1979,11,29,0.173740118741989,0.115458976370732,0,0,
1979,11,30,0.247044891119003,0.224212348762876,0,0,
1979,12,1,4.49356269836426,2.28155842023561,0,0,
1979,12,2,1.52530109882355,2.93657093073452,0,0,
1979,12,3,0.446249037981033,0.976157612522371,0,0,
1979,12,4,0.0143988346680999,0.185350953013298,-2.8421709430404e-14,0,
1979,12,5,0.67219614982605,0.322535457869094,2.8421709430404e-14,0,
1979,12,6,0.15325865149498,0.320706571713586,2.8421709430404e-14,0,
1979,12,7,0,0.0339133492547887,-2.8421709430404e-14,0,
1979,12,8,0.0456765294075012,0.0352295671657714,0,0,
1979,12,9,0.319233328104019,0.233474970552834,0,0,
1979,12,10,0.059313952922821,0.162708973341651,0,0,
1979,12,11,0.782663822174072,0.47538600977245,0,0,
1979,12,12,0.963245093822479,0.916743975908517,0,0,
1979,12,13,0.406829535961151,0.554298008422549,-2.8421709430404e-14,0,
1979,12,14,0,0.0974496604849548,0,0,
1979,12,15,0.617126226425171,0.158907546424103,2.8421709430404e-14,0,
1979,12,16,0.988006353378296,0.72353084660655,0,0,
1979,12,17,0.767429769039154,0.829226763131075,0,0,
1979,12,18,2.03579378128052,1.33974272783715,0,0,
1979,12,19,1.67917847633362,1.90310635994541,-2.8421709430404e-14,0,
1979,12,20,0.876430749893189,1.21491689324847,0,0,
1979,12,21,1.42610096931458,1.29911023498332,2.8421709430404e-14,0,
1979,12,22,1.32757973670959,1.35338119507959,0,0,
1979,12,23,0.412184298038483,0.789900493553134,0,0,
1979,12,24,0.411573797464371,0.411760227230857,0,0,
1979,12,25,0.775686025619507,0.520322642376584,0,0,
1979,12,26,0.0421044118702412,0.335552492247118,0,0,
1979,12,27,0.0052215033210814,0.0286054062144672,0,0,
1979,12,28,0.423500895500183,0.195739811192198,2.8421709430404e-14,0,
1979,12,29,0.991854846477509,0.847373797880906,-2.8421709430404e-14,0,
1979,12,30,0.0830640941858292,0.405145720293859,0,0,
1979,12,31,0.55753356218338,0.429805379916488,0,0,
1980,1,1,0.425344973802567,0.491023000985948,0,0,
1980,1,2,0.251810491085053,0.300538356360292,0,0,
1980,1,3,1.33659756183624,0.858242141583204,0,0,
1980,1,4,1.15926003456116,1.21860583772263,0,0,
1980,1,5,0.289336383342743,0.703427401364195,0,0,
1980,1,6,0.0511981137096882,0.153253201398542,0,0,
1980,1,7,0.012801980599761,0.0413080511040391,0,0,
1980,1,8,0.570336103439331,0.202363755990291,0,0,
1980,1,9,0.78431111574173,0.596631777034304,0,0,
1980,1,10,0.400659829378128,0.655165469921982,-2.8421709430404e-14,0,
1980,1,11,0.0160649921745062,0.348066122471138,2.8421709430404e-14,0,
1980,1,12,0.138275533914566,0.0999494040116105,0,0,
1980,1,13,2.40483450889587,1.07256927998222,0,0,
1980,1,14,0.00624450063332915,1.40585514293002,0,0,
1980,1,15,0.0424006506800652,0.0250315234744818,0,0,
1980,1,16,0.356339663267136,0.15126664731531,0,0,
1980,1,17,0.0776457786560059,0.170774894855114,0,0,
1980,1,18,0.023670831695199,0.0534699699631744,0,0,
1980,1,19,0.0270056463778019,0.0316056679859571,0,0,
1980,1,20,0.153121247887611,0.122453806071221,2.8421709430404e-14,0,
1980,1,21,0.0608891434967518,0.132244041270695,-2.8421709430404e-14,0,
1980,1,22,0.0636045858263969,0.0669064532513346,0,0,
1980,1,23,3.44630408287048,1.5309019155315,0,0,
1980,1,24,0.819315254688263,2.24490621450181,0,0,
1980,1,25,0.0250566396862268,0.388919880673456,0,0,
1980,1,26,0.133198842406273,0.0893537531169386,0,0,
1980,1,27,0.0602012015879154,0.107735998027323,0,0,
1980,1,28,2.33126449584961,1.08415862691382,0,0,
1980,1,29,0.827786982059479,1.77307463719251,2.8421709430404e-14,0,
1980,1,30,0.00211730692535639,0.634770491438474,-2.8421709430404e-14,0,
1980,1,31,0.260591834783554,0.0826071528910575,0,0,
1980,2,1,0.0291212517768145,0.216400195493833,0,0,
1980,2,2,0.287642300128937,0.171463621417445,0,0,
1980,2,3,0.220819115638733,0.252861793029126,0,0,
1980,2,4,0.110435880720615,0.196370252278257,0,0,
1980,2,5,0.107462115585804,0.115065925575976,0,0,
1980,2,6,0.151323065161705,0.113945277773894,0,0,
1980,2,7,1.67714262008667,0.701275634388509,0,0,
1980,2,8,0.446800708770752,1.26154832976164,0,0,
1980,2,9,0.189387083053589,0.279109186871324,0,0,
1980,2,10,0.0331871025264263,0.0984517114091261,-2.8421709430404e-14,0,
1980,2,11,0.0246555954217911,0.0299419792824267,2.8421709430404e-14,0,
1980,2,12,0.00224259006790817,0.0217812725579165,0,0,
1980,2,13,0.0770541280508041,0.0283134650177317,-2.8421709430404e-14,0,
1980,2,14,0.127870634198189,0.0854495090233343,2.8421709430404e-14,0,
1980,2,15,0.000119471587822773,0.0722235933005209,0,0,
1980,2,16,11.5756902694702,5.55887801031201,0,0,
1980,2,17,1.51163327693939,6.66655317571687,-2.8421709430404e-14,0,
1980,2,18,0.700259268283844,1.32025591112341,2.8421709430404e-14,0,
1980,2,19,0.00915454979985952,0.519523169420324,0,0,
1980,2,20,0.0259129516780376,0.0253861640544244,0,0,
1980,2,21,0.00376740912906826,0.0211085473372918,0,0,
1980,2,22,0.493330240249634,0.331486163722218,0,0,
1980,2,23,0.0319469273090363,0.343441846499928,0,0,
1980,2,24,0.0688375383615494,0.0473989046336385,0,0,
1980,2,25,0.676953613758087,0.342650689482326,0,0,
1980,2,26,0.284698814153671,0.470236278032985,0,0,
1980,2,27,0.224299132823944,0.264025670890533,0,0,
1980,2,28,0.489962160587311,0.268728460751674,0,0,
1980,2,29,2.51432681083679,1.42210031058616,0,0,
1980,3,1,0.289390712976456,1.51786448569916,2.8421709430404e-14,0,
1980,3,2,0.0225366577506065,0.233854911142913,-2.8421709430404e-14,0,
1980,3,3,0,0.0270510509844257,0,0,
1980,3,4,7.50268081901595e-05,1.63715635039807e-05,0,0,
1980,3,5,0.109257750213146,0.0527415045154953,0,0,
1980,3,6,0.357413530349731,0.187040633634894,0,0,
1980,3,7,0.435271471738815,0.365483280075381,0,0,
1980,3,8,0.932205617427826,0.647025950473761,0,0,
1980,3,9,0.00244235480204225,0.344548015621456,0,0,
1980,3,10,0.149679556488991,0.094641506402013,0,0,
1980,3,11,0.83761203289032,0.421946600580526,0,0,
1980,3,12,0.918911516666412,0.852762754787051,0,0,
1980,3,13,1.20362210273743,1.06811977565388,0,0,
1980,3,14,0.00454499619081616,0.315980779627353,0,0,
1980,3,15,0.0180932674556971,0.0152686002897156,0,0,
1980,3,16,0.0425966009497643,0.0277104896719038,0,0,
1980,3,17,0.30111363530159,0.0775468363343919,0,0,
1980,3,18,0.0600572526454926,0.170400905302841,0,0,
1980,3,19,0.310532510280609,0.170296076623345,0,0,
1980,3,20,0.33146008849144,0.315662519578552,0,0,
1980,3,21,0.57119756937027,0.447758209367095,0,0,
1980,3,22,1.10099124908447,0.757501014351902,0,0,
1980,3,23,0.434239536523819,0.958125402632817,0,0,
1980,3,24,0.0345058813691139,0.262544057934747,0,0,
1980,3,25,0.0847573652863503,0.0623894122697948,0,0,
1980,3,26,0.159468069672585,0.102654743768568,0,0,
1980,3,27,0.0720996856689453,0.109066698754816,0,0,
1980,3,28,0.00485076708719134,0.0466604038803382,0,0,
