Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.445536971092224,0.445536971092224,0,0,
1979,1,2,2.3357982635498,1.38976902394589,0,0,
1979,1,3,0,1.17528706785233,0,0,
1979,1,4,0.0117309670895338,0.00908196474984457,0,0,
1979,1,5,1.4764519619348e-05,0.00431287709502559,0,0,
1979,1,6,0,8.19379816752175e-06,0,0,
1979,1,7,0.00215261708945036,0.000958012613839543,0,0,
1979,1,8,0.00908902566879988,0.00710178757345581,0,0,
1979,1,9,0.00376600818708539,0.006477052054771,0,0,
1979,1,10,0.000200448484974913,0.00270004614066055,0,0,
1979,1,11,0.0285534560680389,0.00705869132537407,0,0,
1979,1,12,0.00443669082596898,0.0168839053096734,0,0,
1979,1,13,0,0.00227944334985208,0,0,
1979,1,14,0,4.26586745927438e-07,0,0,
1979,1,15,0.00018790787726175,5.33791970891429e-05,0,0,
1979,1,16,0.0305464509874582,0.0149429629102786,0,0,
1979,1,17,0.00333727314136922,0.0108953687750581,0,0,
1979,1,18,0.00209665833972394,0.002398360550667,0,0,
1979,1,19,0.0682512447237968,0.0288550126662761,0,0,
1979,1,20,0.703343272209168,0.389424424406962,0,0,
1979,1,21,0.842227220535278,0.773429068709839,0,0,
1979,1,22,0.522913217544556,0.680010064546274,0,0,
1979,1,23,0.594038963317871,0.552423143696142,0,0,
1979,1,24,0.593461334705353,0.593625945594991,0,0,
1979,1,25,0.109653979539871,0.363501818586614,0,0,
1979,1,26,0.0499785840511322,0.0961569882569515,0,0,
1979,1,27,0.134769007563591,0.0998512864901588,0,0,
1979,1,28,0.0828915908932686,0.122723237110807,0,0,
1979,1,29,1.09361696243286,0.571011303814648,0,0,
1979,1,30,1.33732330799103,1.22395938465468,0,0,
1979,1,31,0.0173639301210642,0.703397012688459,0,0,
1979,2,1,0.618011474609375,0.323419839473061,0,0,
1979,2,2,3.88351488113403,2.2438473907886,0,0,
1979,2,3,2.03451991081238,2.95472799179446,0,0,
1979,2,4,21.3872528076172,11.6763326407899,0,0,
1979,2,5,8.63910102844238,15.0421639935624,0,0,
1979,2,6,3.10259819030762,5.93244586721168,0,0,
1979,2,7,2.84596371650696,2.89100766102936,0,0,
1979,2,8,6.61309719085693,4.70953302254596,0,0,
1979,2,9,5.73330640792847,6.2085423073187,0,0,
1979,2,10,0.840044736862183,3.2913176434746,0,0,
1979,2,11,1.612220287323,1.12034233275354,0,0,
1979,2,12,5.18300151824951,3.22342985013069,0,0,
1979,2,13,7.3207597732544,6.36004851141954,0,0,
1979,2,14,0.841905236244202,4.20328571713405,0,0,
1979,2,15,0.115981839597225,0.665564570415398,0,0,
1979,2,16,0.00250949524343014,0.0784078349034161,0,0,
1979,2,17,1.93240332603455,0.944806181693622,0,0,
1979,2,18,1.44534277915955,1.71572728986901,0,0,
1979,2,19,1.75061452388763,1.54700691841728,0,0,
1979,2,20,1.72347640991211,1.74030209562943,0,0,
1979,2,21,1.46569013595581,1.61785296916717,0,0,
1979,2,22,0.146749585866928,1.03420948498794,0,0,
1979,2,23,0.190729290246964,0.177838306310377,0,0,
1979,2,24,1.32070243358612,0.535711225984358,0,0,
1979,2,25,10.3236303329468,5.59066280490974,0,0,
1979,2,26,2.60517692565918,6.66692608575548,0,0,
1979,2,27,5.3548583984375,3.7839249565674,0,0,
1979,2,28,0.731577217578888,2.80185683709878,0,0,
1979,3,1,0.409901410341263,0.514294921368276,0,0,0
1979,3,2,0.418878495693207,0.414339439708357,0,0,0
1979,3,3,0,0.135203432098905,0,0,0
1979,3,4,0.0611880049109459,0.0323749905078046,0,0,0
1979,3,5,2.00843071937561,1.12950289889709,0,0,0
1979,3,6,0.315956771373749,1.12256582620103,0,0,0
1979,3,7,1.31820142269135,0.582119567698086,0,0,0
1979,3,8,0.494288086891174,0.921003809772643,0,0,0
1979,3,9,0.263082385063171,0.387035696887196,0,0,0
1979,3,10,0,0.131697685387763,0,16.6188941495265,0
1979,3,11,1.01300692558289,0.50650385634097,0,16.6188800507744,0
1979,3,12,0.00697048474103212,0.510562716493567,0,0,0
1979,3,13,0.491469383239746,0.243465144904334,0,0,0
1979,3,14,0.00293543864972889,0.177328794791734,0,0,0
1979,3,15,0.00467457994818687,0.00372858675224563,0,0,0
1979,3,16,0.000200920709175989,0.00263257773876546,0,0,0
1979,3,17,0.00281056598760188,0.00139558865438971,0,0,0
1979,3,18,0.000126847007777542,0.00158399956983146,0,0,0
1979,3,19,3.82362813979853e-05,8.91470402137884e-05,0,0,0
