Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.10214336292493e-06,0.552066651
1979,1,2,0,0,0,0,0.677536345
1979,1,3,0,0,0,0,0.68829089
1979,1,4,0,0,0,0,0.724139374
1979,1,5,0.090347378,0,0.0451718061567458,0,0.742063616
1979,1,6,0.51582999,0,0.303080026112097,0,0.31116484
1979,1,7,0.088931214,0,0.302872435720664,0,0.298259386
1979,1,8,0.001416164,0,0.0464837700987553,0,0.312957264
1979,1,9,0,0,0.000636967570345703,0,0.342353021
1979,1,10,0,0,0,2.11758236813575e-22,0.379993929
1979,1,11,0.001416164,0,0.000678184067669063,-2.11758236813575e-22,0.31044787
1979,1,12,0,0,0.000593221600701521,0,0.315108173
1979,1,13,0,0,0,0,0.351673627
1979,1,14,0,0,0,0,0.32227787
1979,1,15,0,0,0,0,0.273165447
1979,1,16,0,0,0,0,0.293599083
1979,1,17,0.001416164,0,0.000749737749095814,0,0.357409384
1979,1,18,0.001416164,0,0.00141616400000011,0,0.35561696
1979,1,19,0.001416164,0,0.001416164,0,0.369239384
1979,1,20,0,0,0.000486975092348185,0,0.319051506
1979,1,21,0,0,0,0,0.294674537
1979,1,22,0,0,0,0,0.339126657
1979,1,23,0,0,0,0,0.362069687
1979,1,24,0,0,0,0,0.344145445
1979,1,25,0,0,0,0,0.28893878
1979,1,26,0,0,0,0,0.306504537
1979,1,27,0,0,0,0,0.304353628
1979,1,28,0,0,0,0,0.358484839
1979,1,29,0,0,0,0,0.355975445
1979,1,30,0.001416164,0,0.000367496464117489,0,0.324428779
1979,1,31,0,0,0.00101325354923332,0,0.297900901
1979,2,1,0,0,4.29127361714077e-05,0,0.241977266
1979,2,2,0,0,0,0,0.248071508
1979,2,3,0,0,0,0,0.21186454
1979,2,4,0,0,0,0,0.177449995
1979,2,5,0,0,0,0,0.15629939
1979,2,6,0,0,0,0,0.142676966
1979,2,7,0,0,0,0,0.129054542
1979,2,8,0.001416164,0,0.00045734431701272,0,0.1229603
1979,2,9,0,0,0.00107116950651864,0,0.250580902
1979,2,10,0,0,6.48823046724978e-05,0,0.238750903
1979,2,11,0,0,0,0,0.241977266
1979,2,12,0,0,0,0,0.236241509
1979,2,13,0,0,0,0,0.158091814
1979,2,14,0,0,0,0,0.174223632
1979,2,15,0,0,0,0,0.180676359
1979,2,16,0,0,0,0,0.173865147
1979,2,17,0,0,0,0,0.235524539
1979,2,18,0,0,0,0,0.196449692
1979,2,19,0,0,0,2.11758236813575e-22,0.191430904
1979,2,20,0,0,-1.11022302462516e-16,-2.11758236813575e-22,0.194298783
1979,2,21,0,0,1.11022302462516e-16,0,0.238033933
1979,2,22,0,0,0,0,0.244128175
1979,2,23,0,0,0,0,0.24376969
1979,2,24,0,0,0,0,0.221902115
1979,2,25,0,0,0,0,0.149846663
1979,2,26,0,0,0,0,0.169563329
1979,2,27,0,0,0,0,0.226203933
1979,2,28,0,0,0,0,0.193581813
1979,3,1,0,0,0,0,0.277467265
1979,3,2,0,0,0,0,0.313315749
1979,3,3,0,0,0,0,0.345937869
1979,3,4,0,0,0,0,0.141959996
1979,3,5,0,0,0,0,0.146261814
1979,3,6,0,0,0,0,0.147337269
1979,3,7,0,0,0,0,0.197525146
1979,3,8,0,0,0,0,0.433766655
1979,3,9,0,0,0,0,0.214015449
1979,3,10,0,0,0,0,0.144110905
1979,3,11,0,0,0,0,0.142676966
1979,3,12,0.001416164,0,0.000424570495350163,0,0.15629939
1979,3,13,0,0,0.000775145826609869,0,0.187487571
1979,3,14,0,0,0,0,0.164903026
1979,3,15,0,0,0,0,0.144110905
1979,3,16,0,0,0,0,0.155223935
1979,3,17,0,0,0,0,0.271731508
1979,3,18,0,0,0,0,0.2340906
1979,3,19,0,0,0,0,0.195374237
1979,3,20,0,0,0,0,0.194657267
1979,3,21,0,0,0,0,0.176733025
1979,3,22,0,0,0,0,0.141959996
1979,3,23,0,0,0,0,0.231939691
1979,3,24,0,0,0,0,0.265278781
1979,3,25,0,0,0,0,0.207921206
1979,3,26,0,0,0,0,0.186770601
1979,3,27,0,0,0,0,0.157374844
1979,3,28,0,0,0,0,0.23265666
1979,3,29,0,0,-1.11022302462516e-16,0,0.24376969
1979,3,30,0,0,1.11022302462516e-16,0,0.234449084
1979,3,31,0,0,0,0,0.23265666
1979,4,1,0,0,0,0,0.18963848
1979,4,2,0,0,0,-2.11758236813575e-22,0.170997268
1979,4,3,0.031352979,0,0.0159166570554695,2.11758236813575e-22,0.180676359
