Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.31496524810791,7.31496524810791,0,0,0.833538458897517
1979,1,2,1.91160798072815,4.58807304115587,0,0,0.84738459953895
1979,1,3,9.50103855133057,5.6854851940256,0,0,0.855692283923809
1979,1,4,4.57141971588135,7.03024253078878,0,0,0.883384631230281
1979,1,5,6.73129224777222,5.58028570511939,0,0,0.891692315615141
1979,1,6,4.64689826965332,5.73135248933021,0,0,0.883384631230281
1979,1,7,0.834918260574341,2.83852353419915,0,0,0.869538490588849
1979,1,8,3.01427006721497,1.82208223636943,0,0,0.852923055795523
1979,1,9,7.56760597229004,5.30874776905398,0,0,0.844615371410663
1979,1,10,0,3.87438363052496,0,0,0.828000002640945
1979,1,11,0.0488375723361969,0.0100139768206873,0,0,0.805846177614652
1979,1,12,0.627923250198364,0.339438226699123,0,0,0.78646151469304
1979,1,13,23.3774070739746,12.0430828393625,0,0,0.769846145923321
1979,1,14,7.08713912963867,15.375431696984,0,0,0.805846177614652
1979,1,15,3.27110123634338,5.38168912857141,0,0,0.775384602179894
1979,1,16,0.647506713867188,1.88929554524455,0,0,0.753230777153602
1979,1,17,6.91826438903809,3.85764678916948,0,0,0.756000005281889
1979,1,18,0.464137762784958,3.51112766116094,0,0,0.750461549025316
1979,1,19,0.0370613299310207,0.139585741156793,0,0,0.73938463651217
1979,1,20,0.527799844741821,0.33731838550672,0,0,0.736615408383883
1979,1,21,2.4778892993927,1.2656088203818,0,0,0.728307723999023
1979,1,22,0.604784369468689,1.55393547109989,0,0,0.706153832949125
1979,1,23,0.0173422489315271,0.435338214784977,0,0,0.681230779794546
1979,1,24,16.4586963653564,8.46700668396292,0,0,0.672923095409687
1979,1,25,5.65443754196167,11.3173673417047,0,0,0.695076920435979
1979,1,26,0.510715901851654,2.9518800656609,0.130697098744331,10.1543363905957,0.656307660616361
1979,1,27,0,0.125037005366877,0.131091511975897,21.3041895040681,0.647999976231502
1979,1,28,1.95490872859955,0.977454144502545,0,11.1528670206931,0.631384607461783
1979,1,29,1.10309565067291,1.52236022147409,0,0,0.634153835590069
1979,1,30,0.364416837692261,0.608182515183358,0,0,0.628615379333496
1979,1,31,4.34401607513428,2.26084024808371,0,-7.105427357601e-15,0.628615379333496
1979,2,1,1.54100704193115,2.93578565479771,0,7.105427357601e-15,0.620307694948637
1979,2,2,0.113937355577946,0.765178053466585,0,0,0.620307694948637
1979,2,3,1.51787531375885,0.607555463111581,0,0,0.609230782435491
1979,2,4,6.45031356811523,3.74074172579157,0,0,0.606461554307204
1979,2,5,0.201930850744247,2.97384041451144,0,-7.105427357601e-15,0.600923098050631
1979,2,6,3.92162990570068,1.70586149445839,0,7.105427357601e-15,0.595384641794058
1979,2,7,5.12447881698608,4.56907884286886,0,-7.105427357601e-15,0.592615413665772
1979,2,8,0.601746022701263,2.95827238496972,0,7.105427357601e-15,0.595384641794058
1979,2,9,0.0982406288385391,0.345047082290165,0,0,0.587076891385592
1979,2,10,0.0337032787501812,0.0770758236936899,0,0,0.589846185537485
1979,2,11,0.0338070392608643,0.0646769757003369,0,0,0.598153869922345
1979,2,12,0.316254615783691,0.265066447505831,0,0,0.603692326178918
1979,2,13,0,0.0899372517403947,0,0,0.612000010563777
1979,2,14,0.74838662147522,0.409289385892521,0,0,0.614769238692064
1979,2,15,1.99311375617981,1.38214361790557,0,7.105427357601e-15,0.614769238692064
1979,2,16,0.229005441069603,1.4352458492107,0,-7.105427357601e-15,0.606461554307204
1979,2,17,0.0430580601096153,0.136137003827628,0,7.105427357601e-15,0.600923098050631
1979,2,18,0.0552753880620003,0.0467812154068668,0,-7.105427357601e-15,0.589846185537485
1979,2,19,1.06497610730116e-08,0.029355754873535,0,0,0.573230750744159
1979,2,20,0,2.57611532106239e-09,0,0,0.55661538197444
1979,2,21,5.78728485107422,2.50646162145475,0,-7.105427357601e-15,0.545538469461294
1979,2,22,1.29007625579834,3.81366126944707,0,7.105427357601e-15,0.537230785076435
1979,2,23,11.774133682251,6.63951867931931,0,0,0.509538470781767
1979,2,24,1.20082354545593,6.73965697925155,0,0,0.528923067679772
1979,2,25,0.0951495170593262,0.338488064039524,0,0,0.509538470781767
1979,2,26,0.00799867790192366,0.0353339790632674,0,0,0.504000014525193
1979,2,27,0.0235029179602861,0.0139296406501614,0,0,0.50676924265348
1979,2,28,0,0.0116297344770544,0,2.36680185361429,0.512307698910053
1979,3,1,1.07264423370361,0.398126205846978,0.139041977735413,7.7829194364553,0.523384611423199
1979,3,2,0.0255184341222048,0.410849790420372,0.141053791382861,8.17420910850275,0.531692295808059
1979,3,3,6.09945297241211,0.0112730103633965,3.05004866881674,32.4120290057818,0.528923067679772
1979,3,4,7.4053430557251,0,6.75243684534334,76.075781532976,0.603692326178918
1979,3,5,0,0,3.70258432874524,43.0498355953242,0.728307723999023
1979,3,6,1.5431832075119,0.0897338779138295,0.668115316194285,0.0897338779138295,0.825230774512658
1979,3,7,0.239190384745598,0.172774861628909,0.7130038960084,0.172774861628909,0.991384594257061
1979,3,8,0.0940703153610229,0.128535099661605,0.0381043300209747,0.128535099661605,1.19076928358812
1979,3,9,4.37371206283569,2.23389078597415,0,0.0470351665415194,1.37630763420692
1979,3,10,0.538335740566254,2.46757158960733,0,2.8421709430404e-14,1.52030762892503
1979,3,11,1.55571019649506,1.06237462076228,0,-2.8421709430404e-14,1.5701538672814
1979,3,12,1.66993200778961,1.59741327154612,0,0,1.61999997359056
1979,3,13,10.5402240753174,6.09567274897094,1.77635683940025e-15,0,1.63938463651217
1979,3,14,6.35353136062622,8.48710379927647,-1.77635683940025e-15,0,1.79446154374343
1979,3,15,1.62404537200928,3.99811066668235,-1.77635683940025e-15,0,1.8636923129742
1979,3,16,0.242282643914223,0.847235008396069,1.77635683940025e-15,0,1.93846153846154
1979,3,17,7.34567629478988e-06,0.117619364529105,0,0,2.03261542687049
1979,3,18,0.0022504678927362,3.67283851687716e-06,0.00112523383851659,23.1485225521759,2.10184619610126
1979,3,19,0.0216956455260515,0,0.0126530736594148,3.720174124263,2.15169230241042
1979,3,20,0.00117516878526658,0,0.0118149692083644,0,2.195999952463
1979,3,21,0.000229024502914399,0,0.000739165075266612,0,2.28184609046349
1979,3,22,6.57980563119054e-05,0,0.000161250134411262,0,2.43138454143818
1979,3,23,2.9797637462616,-2.8421709430404e-14,1.48234602236077,-2.8421709430404e-14,2.79692318256085
1979,3,24,10.0961637496948,2.8421709430404e-14,6.50275455436854,2.8421709430404e-14,4.01538461538462
1979,3,25,2.56077527999878,1.28038688788814,5.0480848401361,0,6.45230748103215
1979,3,26,2.20606994628906,2.39000859476161,0,0,9.38769273024339
1979,3,27,0.0357001163065434,1.1110684471974,0,0,10.5784617497371
1979,3,28,2.05484080314636,1.03209810829796,0,0,9.60923098050631
1979,3,29,0.750514447689056,1.02742042319233,0.375257215948299,6.84097902075328,8.11384594257061
1979,3,30,6.07421350479126,2.8421709430404e-14,3.35160727264753,2.8421709430404e-14,6.78461538461539
1979,3,31,1.6252201795578,-2.8421709430404e-14,3.89384898894637,-2.8421709430404e-14,6.36923076923077
1979,4,1,2.21054840087891,0.468165440851834,1.44028382761071,0.468165440851863,6.64615384615385
1979,4,2,9.238694190979,0.488744677943402,5.19967575131935,0.488744677943373,7.31076912513146
1979,4,3,1.38534212112427,0,5.2562544548528,0,8.22461559589093
1979,4,4,5.49247074127197,1.78251289242817,1.71237520617811,1.78251289242817,8.91692328819862
1979,4,5,10.034065246582,3.26152179866298,4.33546029944058,3.26152179866301,8.58461538461538
1979,4,6,2.40041851997376,2.71001571729624,3.50723005546471,1.50980768036661,7.58769220205454
1979,4,7,0.147138178348541,1.28072566519114,0,0,6.34153835590069
1979,4,8,0.0333178080618382,0.0853102636310723,0,0,5.34461517333984
1979,4,9,0.000866140588186681,0.017040372442267,5.1611717530875e-05,2.5832856145295,4.65230748103215
1979,4,10,0.000400251796236262,0.000567969393358681,0.000110893421179981,0.000567969393500789,4.04307702871469
1979,4,11,2.07422852516174,0.426845762933681,0.44809552314463,0.426845762933681,3.62769241333008
1979,4,12,0.060650821775198,0.536124711550542,0.591451909910909,0.536124711550542,3.32307692307692
1979,4,13,7.5263524055481,0,3.79345984447704,0,3.12923082204965
1979,4,14,5.29501867294312,0,6.41508430453147,0,3.43384604820838
1979,4,15,2.20104002952576,0,3.90156737015971,0,4.04307702871469
1979,4,16,0.301527261734009,0,1.28629868623368,0,4.56923076923077
1979,4,17,0.0015292433090508,0,0.149385486787907,0,4.87384625948393
1979,4,18,0,0,0.000799809161094345,0,5.20615363487831
1979,4,19,0.000150981039041653,0,9.15848192448721e-05,0,5.62153825026292
1979,4,20,0.00332052982412279,0,0.00173040842855698,0,5.78769220205454
1979,4,21,0.752168118953705,0,0.376073013337887,0,5.81538461538462
1979,4,22,0.0785834491252899,0,0.40957988781102,0,5.84307702871469
1979,4,23,0.0708628222346306,0,0.0747854651437478,0,6.00923098050631
1979,4,24,0.792180955410004,0,0.428417246999956,0,6.09230769230769
1979,4,25,4.50082969665527,0,2.59764174901581,0,5.95384615384615
1979,4,26,14.8841428756714,0,9.81038966032214,0,5.84307702871469
1979,4,27,3.5157322883606,0,9.2707882721254,0,6.20307681743915
1979,4,28,3.14783501625061,0,3.34571476824348,0,6.47999989436223
1979,4,29,0.635560214519501,0,1.92955866858345,0,6.39692318256085
1979,4,30,5.73055028915405,0,3.14464900632065,0,5.84307702871469
1979,5,1,0.156851336359978,2.8421709430404e-14,2.803507487875,0,5.26153846153846
1979,5,2,1.04423713684082,-2.8421709430404e-14,0.540444826216813,0,4.76307713435246
1979,5,3,12.5889940261841,0,6.85801221303736,0,4.45846164409931
1979,5,4,0.698051035404205,0,6.79266863959553,0,4.29230769230769
1979,5,5,0.65282130241394,0,0.676654269530772,0,4.12615374051608
1979,5,6,3.57737493515015,0,2.12043358223414,0,3.849230663593
1979,5,7,0.959661960601807,0,2.27969333757838,0,3.65538456256573
1979,5,8,0.0390765480697155,0,0.496313177618703,0,3.43384604820838
1979,5,9,7.20142665500134e-08,0,0.0210244944762508,0,3.23999994718112
1979,5,10,0.32187619805336,0,0.145440671010249,0,2.99076928358812
1979,5,11,7.05115413665772,0,3.40612880956482,0,2.75538456256573
1979,5,12,7.35221481323242,0,7.19425240450266,0,2.73323073753944
1979,5,13,1.09441339969635,0,4.01440974886305,0,2.76369218092698
1979,5,14,2.55398654937744,0,1.68423094517337,0,2.73600003169133
1979,5,15,1.12517488002777,0,2.05005434982252,0,2.69723070584811
1979,5,16,0.732633769512177,0,0.975254703297281,0,2.56984607989971
1979,5,17,0.0020985184237361,0,0.509304273445082,0,2.38153856717623
1979,5,18,0.0478386282920837,0,0.0246840653809386,0,2.21815390953651
1979,5,19,4.47865200042725,0,2.14325841782875,0,2.06584616440993
1979,5,20,1.75564563274384,0,2.77995852002317,0,1.9661538197444
1979,5,21,2.48898530006409,0,2.09299725487122,0,1.90799996302678
1979,5,22,0.094914011657238,0,1.40832906906755,0,1.84707694420448
1979,5,23,0.00482521625235677,0,0.0517527385647156,0,1.79723070584811
1979,5,24,0.449996918439865,0,0.267274428253359,0,1.68092312446007
1979,5,25,5.61930370330811,0,3.01051922493943,0,1.56184611687293
1979,5,26,10.3391580581665,0,7.67021560685069,0,1.49261534764217
1979,5,27,2.93120074272156,0,6.93200904509627,0,1.75015389369084
1979,5,28,1.19831228256226,0,2.35450233666552,0,1.78615379333496
1979,5,29,5.88082695007324,0,3.49188136958995,0,1.78892308748685
1979,5,30,0.39067554473877,0,3.53439974390329,0,1.80830775040847
1979,5,31,0.0217465981841087,-2.8421709430404e-14,0.220116715063909,0,1.78892308748685
1979,6,1,1.83193171024323,2.8421709430404e-14,0.931133659305203,0,1.73076923076923
1979,6,2,0.235622406005859,0,1.11950952018063,0,1.64215379861685
1979,6,3,0.00696752965450287,0,0.136754002690623,0,1.52584621722882
1979,6,4,3.58629846572876,0,1.84714056042975,0,1.41784612215482
1979,6,5,0.593165755271912,0,2.33222892584419,0,1.35415380918063
1979,6,6,6.56638876534998e-05,0,0.335841789014609,0,1.28215387784518
1979,6,7,4.32690286636353,0,2.07732257705047,0,1.20461535820594
1979,6,8,4.49027347564697,0,4.41259924962193,0,1.1298461327186
1979,6,9,2.00010991096497,0,3.5410191329986,0,1.07169227600098
1979,6,10,16.5960350036621,0,9.80258193246877,0,1.03569231033325
1979,6,11,2.68092322349548,0,9.8605345830874,0,1.13815388312707
1979,6,12,0.114015124738216,0,1.48292860335496,0,1.1298461327186
1979,6,13,0.000888280395884067,0,0.0660019159097374,0,1.11600005810077
1979,6,14,0.000562763074412942,0,0.000749541339729376,0,1.0883077107943
1979,6,15,0.000711092841811478,0,0.000638346978831805,0,1.04123076658983
1979,6,16,4.19955015182495,0,2.3442599823529,0,1.01353848530696
1979,6,17,0.111190184950829,0,2.62228853621338,0,0.966461541102483
1979,6,18,0.257156908512116,0,0.177714530784499,0,0.905538456256573
1979,6,19,0.000266630406258628,0,0.13672051611178,0,0.830769230769231
1979,6,20,0.351480573415756,0,0.206617126210119,0,0.778153830308181
1979,6,21,4.69301795959473,0,2.36228105482445,0,0.719999973590558
1979,6,22,4.18714141845703,0,4.4539837273982,0,0.672923095409687
1979,6,23,1.15990257263184,2.8421709430404e-14,2.67819716124234,0,0.645230748103215
1979,6,24,0.684964179992676,-2.8421709430404e-14,0.980772361956411,0,0.609230782435491
