Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.7895908355713,0,11.7895908355713,6.08022104113762e-07,
1979,1,2,52.5940856933594,0,32.1918486348172,0,
1979,1,3,0.149789541959763,0.0748946360940835,26.2970902077647,-1.05879118406788e-22,
1979,1,4,0.0417247414588928,0.096192928358659,0,2.11758236813575e-22,
1979,1,5,0.390129268169403,0.135262191813068,0.0806664484043012,0.221764646652947,
1979,1,6,2.51044702529907,0.114399409248264,1.33588441635449,0.207574089554784,
1979,1,7,25.4756355285645,-5.55111512312578e-17,13.9557237420593,0,
1979,1,8,31.5393886566162,0,28.5075152843772,0,
1979,1,9,0.0363906733691692,0.0181953050838961,15.76972171627,0,
1979,1,10,0.00442710286006331,0.0205642809097236,0,0,
1979,1,11,0.00141311599873006,0.00221355191492939,0.000706557844608824,0.0457431437679092,
1979,1,12,2.31857061386108,0,1.14152766449197,0,
1979,1,13,10.282585144043,0,6.29099992184234,0,
1979,1,14,3.31843900680542,0,6.78774221629928,0,
1979,1,15,0.0388386435806751,0.0194162705312311,1.65948020811081,0,
1979,1,16,0.0392216369509697,0.019419335210547,0.0196108049229622,0.0388370576772148,
1979,1,17,0,0,0.0196939956057349,0,
1979,1,18,0.507695257663727,0,0.229473091314816,0,
1979,1,19,2.03476047515869,0,1.27565915158354,0,
1979,1,20,49.0475311279297,0,25.5411536315919,0,
1979,1,21,46.7483863830567,0,47.8979609711568,0,
1979,1,22,1.63725018501282,0,24.1930876647821,0,
1979,1,23,0.0244218409061432,0,0.801311234248999,0,
1979,1,24,22.8929309844971,0,11.4586670739103,0,
1979,1,25,0.480829238891602,0.240413807579557,11.4465041462992,0,
1979,1,26,0.0968083813786507,0.240414687036288,0.0484041770808972,0.494400140303679,
1979,1,27,0.796694159507752,1.11022302462516e-16,0.416327182105476,0,
1979,1,28,1.94448971748352,-1.11022302462516e-16,1.21375186921409,0,
1979,1,29,0.0610966309905052,0.0221134701441554,0.980686246297864,0,
1979,1,30,0.0544894523918629,0.0221136166202227,0.0356794240024669,0.0610979325297349,
1979,1,31,1.27873778343201,0,0.64966069441482,0,
1979,2,1,0.151060596108437,0.0755287051112155,0.63938237608221,-2.22044604925031e-16,
1979,2,2,0.00427826307713985,0.077789744150953,0,2.22044604925031e-16,
1979,2,3,1.34016597270966,0.0592752319683725,0.612947732018824,0.212594187799356,
1979,2,4,0.926051914691925,0.0591010100026299,1.08112888273286,0.0591010100026299,
1979,2,5,0.033067524433136,0.000802449092455859,0.514811999267465,0.000802449092455859,
1979,2,6,0.723620533943176,0.222104656834842,0.156235073882215,0.143202138563909,
1979,2,7,26.0559844970703,1.74224808784897,11.6451716620213,1.82114825530375,
1979,2,8,0.698193430900574,1.52127954704813,11.8559874300333,1.52127954704813,
1979,2,9,1.43681085109711,0.13577180810196,0.942959148451735,0.13577180810196,
1979,2,10,0.0321572795510292,0.147849564104079,0.586667527959492,0.131771680422535,
1979,2,11,0.000256350642303005,0.0161577524291285,4.94077282269245e-05,0.0322378409813027,
1979,2,12,0.861527740955353,8.19493672681304e-05,0.413408719061465,8.19493672681304e-05,
1979,2,13,0.774048686027527,0,0.815161741642044,0,
1979,2,14,0.373569250106812,0,0.596039343149755,0,
1979,2,15,0.581148505210877,0,0.477795938299437,0,
1979,2,16,0,0,0.297074194671211,0,
1979,2,17,0,0,0,0,
1979,2,18,33.7720451354981,16.8860192982204,0,0,
1979,2,19,17.3242053985596,16.886024929991,8.66210148750946,3.2282274980713,
1979,2,20,0.000345980486599728,0,8.74161143171801,9.83941979804134,
1979,2,21,8.25921249389648,0,4.12951722992096,20.7043947068463,
1979,2,22,2.2774977684021,0,5.3887242079914,0,
1979,2,23,12.5938854217529,0,7.43671968516338,0,
1979,2,24,43.5327949523926,0,28.0557105175928,0,
1979,2,25,30.8266220092773,0,37.1786719189771,0,
1979,2,26,10.8503589630127,0,20.8498719895416,0,
1979,2,27,0.13564321398735,0,5.54498849161189,0,
1979,2,28,0.0511134713888168,0,0.0896025871263078,0,
1979,3,1,0.835391759872437,0,0.443253993295912,0,
1979,3,2,1.18846583366394,0,1.01194282885479,0,
1979,3,3,0.497643291950226,0,0.843294177124903,0,
1979,3,4,144.068786621094,0,72.2832112873068,0,
1979,3,5,33.0094833374023,0,88.5391330986239,7.105427357601e-15,
1979,3,6,0.189332753419876,0,16.611735605877,-7.105427357601e-15,
1979,3,7,1.41411757469177,0,0.801447229619384,0,
1979,3,8,3.17301201820374,0,2.30390306142579,0,
1979,3,9,0.273742228746414,0,1.7154302358789,0,
1979,3,10,0.648541212081909,0,0.460618581950598,0,
1979,3,11,9.61664772033691,0,5.12222425656535,0,
1979,3,12,0.0765420123934746,0,4.86750963526299,0,
1979,3,13,0.0420164503157139,0,0.059279215284846,0,
1979,3,14,6.20930051803589,0,3.1152415640521,0,
1979,3,15,3.29198265075684,0,4.7535291024418,0,
1979,3,16,0.00607645232230425,0,1.89894333444533,0,
1979,3,17,0.00440393714234233,0,0.0051316960763188,0,
1979,3,18,0.000739838113076985,0,0.0025718888002757,0,
1979,3,19,0.0102766612544656,0,0.00548652650866188,0,
1979,3,20,1.08350992202759,0,0.546191194389621,0,
1979,3,21,6.66986846923828,0,3.87212474097396,0,
1979,3,22,1.61092734336853,0,4.15304911418446,0,
