Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,33.626880645752,0,33.626880645752,1.96853863159212e-07,
1979,1,2,0.693993747234345,0.346997433435449,16.8134131973544,0,
1979,1,3,2.43905960815027e-05,0.349031394296874,0,0,
1979,1,4,0.115590490400791,0.0578073634047958,0,0.768824101814043,
1979,1,5,7.96978139877319,0.0577955455570849,3.98486999026813,0.057795545557085,
1979,1,6,18.5211162567139,0,13.2454568003324,-1.11022302462516e-16,
1979,1,7,28.3885688781738,7.28203340703149,16.1728086370077,1.86568357287406,
1979,1,8,0.0111066261306405,7.2878064670655,6.91245827300772,1.8657399156669,
1979,1,9,0.00680031022056937,0.00912694731164621,0,0,
1979,1,10,0.000119938005809672,0.00348154934209077,0,1.51235649454519,
1979,1,11,0.0429917871952057,0.0216682391491343,0,2.86287324680763,
1979,1,12,0.00828440114855766,0.025697831211156,0,2.29741357786609,
1979,1,13,0.0740087702870369,0.00415004589558166,0.0369342988969237,3.98822119428829,
1979,1,14,0.0253795366734266,0.0126897306810356,0.0370044949505228,2.44939140933335,
1979,1,15,2.6896708732238e-05,0.0126744583063623,0,0,
1979,1,16,0.128834545612335,1.34542841880858e-05,0.064388869098579,1.3312856066084,
1979,1,17,1.48165667057037,0,0.805236869869262,0,
1979,1,18,3.22352266311646,0,2.34642967712534,0,
1979,1,19,31.5439414978027,0,17.3837404997494,0,
1979,1,20,54.101188659668,0,42.8225145227091,0,
1979,1,21,10.4922647476196,0,32.296767082396,0,
1979,1,22,0.0196996480226517,0,5.25600237053575,0,
1979,1,23,1.48593080043793,0,0.764118572954715,0,
1979,1,24,0.381117880344391,0,0.931739008729494,0,
1979,1,25,0.832278966903687,0.199803652484263,0.418697759164786,0.199803652484267,
1979,1,26,14.7619142532349,0.189869022935625,7.60723335514112,0.189869022935618,
1979,1,27,4.7795147895813,1.77635683940025e-15,9.77059659559478,0,
1979,1,28,3.49986548826564e-05,1.75828617283713e-05,2.37834971731706,1.7582861726595e-05,
1979,1,29,0.0170183125883341,0.00247749931421026,0.00593865326595733,0.00247749931421026,
1979,1,30,0.766818225383759,0.00262162753987383,0.369827519933068,0.00262162753987383,
1979,1,31,0.218441307544708,0.108479552919748,0.386010679433127,0.108479552919746,
1979,2,1,0.000433189736213535,0.111241419574394,0,0.111241419574394,
1979,2,2,1.74057269096375,0.000216804963869777,0.869442172759619,0.000216804963869777,
1979,2,3,13.946117401123,0,7.84333671631154,0,
1979,2,4,0.000191730505321175,0,6.97316397820214,0,
1979,2,5,0.0496655143797398,0,0.0239659732585267,0,
1979,2,6,10.223518371582,0,5.13660309536655,0,
1979,2,7,20.7960605621338,0,15.5099554280419,0,
1979,2,8,0.00416197068989277,0,10.4000075414882,0,
1979,2,9,0.000245887611526996,0.000120022928456365,0.0021304250287244,0.000120022928456365,
1979,2,10,1.22805895443889e-05,0.000126891325589185,0,0.000126891325589185,
1979,2,11,0.0871862173080444,6.15012494975531e-06,0.0435233191905695,6.15012494975531e-06,
1979,2,12,0.0152623541653156,0,0.0508314694407659,0,
1979,2,13,0.024803277105093,0,0.0196143621364513,0,
1979,2,14,0.252060860395432,0,0.132574176919775,0,
1979,2,15,0.0176568273454905,0,0.135974132229819,0,
1979,2,16,0.00583713687956333,0,0.0117009650281261,0,
1979,2,17,3.19146370887756,0,1.63146722265253,0,
1979,2,18,6.25306987762451,2.37206526469823,2.35019765660218,1.78464680026303,
1979,2,19,0.0200696494430304,2.37233295508455,0.76458062555696,2.95974988120562,
1979,2,20,0.997535288333893,0,0.507673454088774,0,
1979,2,21,4.28192901611328,0,2.63871888445885,0,
1979,2,22,0.98830246925354,0,2.60193199310896,0,
1979,2,23,10.1629981994629,0,5.65011831895453,0,
1979,2,24,18.4423923492432,0,13.9979891904671,0,
1979,2,25,19.0571098327637,0,18.7497507113219,0,
1979,2,26,0.0326050147414207,0,9.5449047399693,0,
1979,2,27,0.0345829091966152,0,0.0335377868414639,0,
1979,2,28,4.4858226776123,0,2.22726890261424,0,
1979,3,1,0.0266400389373302,0,2.30524929401264,0,
1979,3,2,2.63395357131958,0,1.27301682918687,-3.5527136788005e-15,
1979,3,3,37.2413482666016,-3.5527136788005e-15,19.9376544428993,3.5527136788005e-15,
1979,3,4,0.213843479752541,3.5527136788005e-15,18.7276379362031,0,
1979,3,5,0.00722233997657895,0,0.1057428592527,0,
1979,3,6,0.0331678986549377,0,0.0202007681356804,0,
1979,3,7,0.0602703243494034,0,0.0467774415078566,0,
1979,3,8,0.00474115181714296,0,0.0337638234904034,0,
1979,3,9,0,0,0.0024221762978982,0,
1979,3,10,8.28766345977783,0,4.15049287993594,0,
1979,3,11,0.551702916622162,0,4.37055686361737,0,
1979,3,12,0.0209956131875515,0,0.280404561872842,0,
1979,3,13,0.000471277598990127,0,0.0107962577214948,0,
1979,3,14,2.38327646255493,0,1.18618186956041,0,
1979,3,15,0.239472419023514,0,1.31067739132476,0,
1979,3,16,0.256543070077896,0,0.247935565074897,0,
1979,3,17,0.115245193243027,0,0.191459252860113,0,
1979,3,18,0.117637157440186,0,0.117065549570668,3.5527136788005e-15,
1979,3,19,0.9196417927742,0,0.656728318891624,-3.5527136788005e-15,
1979,3,20,8.30875396728516,0,4.51583153328971,0,
1979,3,21,0.063730888068676,0,4.18387562036446,0,
1979,3,22,2.25811743736267,0,1.19754759548135,3.5527136788005e-15,
1979,3,23,2.808345079422,0,2.45688824750295,-3.5527136788005e-15,
1979,3,24,0.00897744577378035,0,1.41758504956675,0,
1979,3,25,1.69592038190558e-08,0,0.003517999120902,0,
1979,3,26,0.00174687791150063,0,0.00119449815156258,0,
1979,3,27,0.781265735626221,0,0.354732279632117,3.5527136788005e-15,
1979,3,28,0.0430148802697659,0,0.548646926449521,-3.5527136788005e-15,
1979,3,29,0.203044548630714,0,0.124030430183439,0,
1979,3,30,11.0828857421875,0,5.7412144059407,0,
1979,3,31,40.948429107666,0,26.0156411835548,0,
1979,4,1,8.72468852996826,0,24.8365796167532,0,
1979,4,2,28.4003829956055,0,18.562520685418,0,
1979,4,3,7.43977022171021,0,17.9200952032369,0,
1979,4,4,3.23871636390686,0,5.39564369562999,0,
1979,4,5,0.0337573252618313,0,1.65369283907182,0,
1979,4,6,3.1915290037432e-06,0,0.0168615669805945,0,
1979,4,7,0.887021243572235,0,0.468347707784687,0,
1979,4,8,28.5541515350342,0,14.6639401198208,0,
1979,4,9,9.342041015625,0,19.0257705740223,0,
1979,4,10,1.65736556053162,0,5.52746596942143,-3.5527136788005e-15,
1979,4,11,8.52810001373291,0,5.01920170754806,3.5527136788005e-15,
1979,4,12,24.6443042755127,0,16.5102488872484,0,
1979,4,13,0.0546190552413464,0,12.4684122676906,0,
1979,4,14,0.0318216197192669,0,0.0445843294827455,0,
1979,4,15,0.0074527133256197,0,0.0202312646040355,0,
1979,4,16,0.00253593665547669,0,0.00534242857008849,0,
1979,4,17,2.42084730039949e-09,0,0.00142949710993889,0,
1979,4,18,0.159506365656853,0,0.0667980259835304,0,
1979,4,19,0.0950787365436554,0,0.126470774703535,0,
1979,4,20,1.90665781497955,3.5527136788005e-15,1.00197683998408,0,
1979,4,21,10.6028318405151,-3.5527136788005e-15,6.457561416717,0,
1979,4,22,34.2485389709473,0,22.4256991750116,0,
1979,4,23,59.635555267334,0,46.9420256402285,0,
1979,4,24,1.51371026039124,0,30.5747267531414,0,
1979,4,25,0.00147417979314923,0,0.786010905676562,0,
1979,4,26,0.00295628677122295,0,0.00212379396759843,0,
1979,4,27,0.0127557655796409,0,0.00763366589887937,0,
1979,4,28,0.132731392979622,0,0.0656560936532742,0,
1979,4,29,3.91763806343079,0,1.91074879964356,0,
1979,4,30,0.586516380310059,0,2.16019896804698,0,
1979,5,1,0.322520762681961,0,0.461974611161963,0,
1979,5,2,3.84681963920593,0,2.08189485766331,0,
1979,5,3,7.90898370742798,0,5.84964506252641,0,
1979,5,4,75.301643371582,0,41.6053070538364,0,
