Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.48782530579595e-07,
1951,1,2,6.6510561,0,3.26150073379068,0,
1951,1,3,63.9402221,0,35.1546578974754,5.29395592033938e-23,
1951,1,4,14.10945845,0,39.477395486777,7.94093388050907e-23,
1951,1,5,0.41965106,0,7.6238311890495,0,
1951,1,6,10.2888891,0,4.79651990085509,0,
1951,1,7,2.5941231,0,6.47934680503008,0,
1951,1,8,21.81432531,0,11.6590144890739,0,
1951,1,9,8.09403131,0,15.1885274286867,0,
1951,1,10,0,0,4.07041868735246,0,
1951,1,11,0,0,0,0,
1951,1,12,3.43204778,0,0.547927757136606,0,
1951,1,13,6.57713507,0,4.55472216981755,0,
1951,1,14,2.60431594,0,4.77959609611608,0,
1951,1,15,4.08613418,0,3.14000527212087,0,
1951,1,16,0,0,2.19494263227384,0,
1951,1,17,2.92295691,0,1.16995679312751,0,
1951,1,18,25.58292043,0,14.2325766820292,0,
1951,1,19,0,0,13.3665155899274,0,
1951,1,20,97.59889959,0,39.3319096861151,-3.70576914423756e-22,
1951,1,21,14.24095519,0,55.9474864169547,2.64697796016969e-22,
1951,1,22,4.61469249,0,9.71703228781735,2.64697796016969e-23,
1951,1,23,0.02056933,0,2.69252981227294,0,
1951,1,24,10.75977986,0,4.57990750832101,0,
1951,1,25,18.15206627,0,14.42279013064,0,
1951,1,26,2.12268139,0,11.0707051446008,0,
1951,1,27,1.24609735,0,1.75107986997318,0,
1951,1,28,0.03397613,0,0.78052635827612,0,
1951,1,29,1.83011942,0,0.739937332662578,0,
1951,1,30,10.31138676,0,5.88225864326165,0,
1951,1,31,0,0,5.58046664370818,0,
1951,2,1,0.05812672,0,0.0183459268050115,0,
1951,2,2,1.39862262,0,0.49732785058751,0,
1951,2,3,0,0,0.987608284735529,0,
1951,2,4,12.30404072,0,3.98202603926308,0,
1951,2,5,2.81147845,0,8.85371031318641,0,
1951,2,6,18.75766777,0,8.71837302919801,0,
1951,2,7,3.89191928,0,12.0847427444475,0,
1951,2,8,14.30716261,0,5.10029670108662,0,
1951,2,9,18.16409594,0,14.9082985038557,0,
1951,2,10,43.53627208,0,30.8344022383785,-7.94093388050907e-23,
1951,2,11,64.45987239,0,53.9814080906258,1.05879118406788e-22,
1951,2,12,23.24784261,0,44.0248496822643,-5.29395592033938e-23,
