Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.559557259082794,0.559557259082794,0,0,
1979,1,2,0.372902035713196,0.46475694504077,0,0,
1979,1,3,0.085475966334343,0.229554991832584,0,0,
1979,1,4,0.00521608488634229,0.0436007623136498,0,0,
1979,1,5,0.0049365172162652,0.00500680451049451,0,0,
1979,1,6,0.00658967718482018,0.00551682857277647,0,0,
1979,1,7,0.0444883033633232,0.0255373210970373,0,0,
1979,1,8,0.0271209385246038,0.0391051601369972,0,0,
1979,1,9,0.323758572340012,0.177680310698503,0,0,
1979,1,10,2.8658652305603,1.59761867317725,0,0,
1979,1,11,1.40770590305328,2.12625921614225,0,0,
1979,1,12,1.28235244750977,1.36069389373441,0,0,
1979,1,13,0.257026046514511,0.772184547904256,0,0,
1979,1,14,0.0657541006803513,0.165169351588604,0,0,
1979,1,15,0.00502843922004104,0.0315381968101711,0,0,
1979,1,16,0.369740217924118,0.172410113892181,0,0,
1979,1,17,0.104955703020096,0.220404264334849,0,0,
1979,1,18,0.0125806787982583,0.0768321359846755,0,0,
1979,1,19,0.0127574065700173,0.0126630099277421,0,0,
1979,1,20,0.534303069114685,0.29343964953496,0,0,
1979,1,21,2.81646323204041,1.68269497666435,0,0,
1979,1,22,0.000865217298269272,1.43568919037791,0,0,
1979,1,23,0.0599516928195953,0.0305300166948275,0,0,
1979,1,24,0.758481502532959,0.435641005883232,0,0,
1979,1,25,0.0465465076267719,0.41802465761298,0,0,
1979,1,26,0.979772567749023,0.514288209738069,0,0,
1979,1,27,6.81916999816895,3.87349141212162,0,0,
1979,1,28,2.70161294937134,4.78099381138755,0,0,
1979,1,29,0.347277849912643,1.50965264834864,0,0,
1979,1,30,0.798723220825195,0.628236869298014,0,0,
1979,1,31,0.437859624624252,0.563259297110903,0,0,
1979,2,1,0.135066375136375,0.302347707975482,0,0,
1979,2,2,0.040947463363409,0.074527847681459,0,0,
1979,2,3,0.00536697451025248,0.0232876093704633,0,0,
1979,2,4,0.0079239048063755,0.00611305441336185,0,0,
1979,2,5,0.0764830559492111,0.0401828975201006,0,0,
1979,2,6,0.233531296253204,0.13560141297782,0,0,
1979,2,7,0.836214423179627,0.478636633595595,0,0,
1979,2,8,0.190034464001656,0.558733005765401,0,0,
1979,2,9,0,0.097190421276224,0,0,
1979,2,10,1.13807129859924,0.523466567276365,0,0,
1979,2,11,5.28522729873657,3.20732320824075,0,0,
1979,2,12,1.60948836803436,3.52556083815211,0,0,
1979,2,13,0.534334599971771,1.10239676468413,0,0,
1979,2,14,0.218409702181816,0.298238413733579,0,0,
1979,2,15,0.0156242363154888,0.0550652539379897,0,0,
1979,2,16,0.0123721780255437,0.0133409851360042,0,0,
1979,2,17,0.0615129582583904,0.0218984898874979,0,0,
1979,2,18,0.083016999065876,0.0688867684860099,0,0,
1979,2,19,0.49044805765152,0.313810387659593,0,0,
1979,2,20,1.41343903541565,1.04139367211619,0,0,
1979,2,21,3.0503511428833,2.28304891233261,0,0,
1979,2,22,0.565780103206635,1.7209151204267,0,0,
1979,2,23,0.509764492511749,0.523314339407079,0,0,
1979,2,24,0.0544149689376354,0.366834064178455,0,0,
1979,2,25,0.00382693787105382,0.0310690465801642,0,0,
1979,2,26,0.0785843282938004,0.0229713027272709,0,0,
1979,2,27,0.507513582706451,0.177052439987932,0,0,
