Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.3989667892456,6.28094939842958,4.11801739081602,0,1.62205991407181
1979,1,2,4.85467672348023,3.14047436450675,4.48634709640428,9.42294698546401,5.08512270561031
1979,1,3,7.93453407287598,0,6.40222580282727,0,38.1384196185286
1979,1,4,1.98203611373901,0.991016805004763,3.96727204793268,0,32.7237057220709
1979,1,5,0.856199324131012,1.42103548496914,0,0,11.9359129861525
1979,1,6,1.22236227989197,1.04611774522816,0,0,7.74539545459384
1979,1,7,9.24067211151123,5.21921016514965,0,0,6.21514977395372
1979,1,8,23.0373573303223,4.62033581239819,11.5186792718606,5.14908562228069,8.92250717121509
1979,1,9,19.0503921508789,0,21.042318662122,8.14863396715405,35.3133514986376
1979,1,10,2.13596343994141,1.06798186529818,9.52519477928184,0,14.4313894661636
1979,1,11,1.34018266201019,1.74632026081582,0,0,8.68708482789084
1979,1,12,1.39990782737732,1.36750200788007,0,0,6.47411444141689
1979,1,13,2.48971128463745,1.93064761038596,0,0,5.13220690485567
1979,1,14,23.3256206512451,12.8814950259769,0,0,4.16697565645223
1979,1,15,5.10960197448731,14.1985005045854,0.0205095235385571,0,3.74321516904909
1979,1,16,1.97531771659851,3.52366016469705,0.0205353927875791,0,3.34299723030111
1979,1,17,0.693023145198822,1.36261307403576,0,0,3.06049046321526
1979,1,18,0.874382495880127,0.79682359121491,0,3.5527136788005e-15,2.87215254365261
1979,1,19,1.60887908935547,1.28732290744076,0,-3.5527136788005e-15,2.66027252446728
1979,1,20,1.66042137145996,1.63400905406439,-7.105427357601e-15,-3.5527136788005e-15,2.54256135280516
1979,1,21,3.68054580688477,2.62887227948465,7.105427357601e-15,3.5527136788005e-15,2.37776575738143
1979,1,22,36.673698425293,13.651357210287,6.52576464617889,0,2.26711719315448
1979,1,23,3.36815667152405,13.1186510004652,6.89653260191426,0,2.16588551367986
1979,1,24,0.519920945167542,1.63254168068484,0.449492868915414,0,2.06700811152237
1979,1,25,10.872673034668,2.28786954679107,3.41547744470907,1.40663042370876,1.98696447886953
1979,1,26,23.9280700683594,2.90333191134717,14.4958661252711,5.11784170772858,2.44839228076571
1979,1,27,16.8620014190674,0.836157164791231,19.5726327704326,8.16911686069068,3.36653955444003
1979,1,28,3.88865208625793,-1.4210854715202e-14,10.376016842173,10.0765165467057,4.92032688567034
1979,1,29,26.0633735656738,1.4210854715202e-14,14.976011080974,10.7836455795449,7.83956385308455
1979,1,30,18.9948711395264,-1.4210854715202e-14,22.5109431107478,11.5192504531689,31.0757493188011
1979,1,31,0.26827946305275,0.0181607570376059,9.62291990268929,9.57541429051841,19.3752595740378
