Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.970790326595306,0.970790326595306,0,0,0.000783810204587778
1979,1,2,1.32859253883362,1.14977218019149,0,0,0.000723517103288362
1979,1,3,0.00665471144020557,0.67157579164357,0,0,0.000693370552638654
1979,1,4,0.00153015344403684,0.00302992216419939,0,0,0.000633077451339237
1979,1,5,1.74167998920893e-05,0.000742387181063009,0,0,0.000602930900689529
1979,1,6,0.000972300476860255,0.000246798677278282,0,0,0.000572784350039821
1979,1,7,0.0135533567517996,0.0072258146787032,0,0,0.000542637799390113
1979,1,8,0.0363141708076,0.0287822752818139,0,0,0.000512491304892722
1979,1,9,0.052765816450119,0.0471045824658498,0,0,0.000482344754243013
1979,1,10,0.0152487820014358,0.0409637606121973,0,0,0.000482344754243013
1979,1,11,0.0598289519548416,0.0333076325575563,0,0,0.000452198175517147
1979,1,12,0.0312474370002747,0.05223478653134,0,0,0.000452198175517147
1979,1,13,0.00279327970929444,0.0145538413514683,0,0,0.000452198175517147
1979,1,14,0.000998236471787095,0.00158972838808058,0,0,0.000422051652943597
1979,1,15,0.00464593339711428,0.00238155601167511,0,0,0.000422051652943597
1979,1,16,0.0137316714972258,0.00638013143907168,0,0,0.000422051652943597
1979,1,17,0.0263033490628004,0.0168930731195176,0.00248327894281302,0,0.000422051652943597
1979,1,18,1.29259645938873,0.659559052251238,0.00247170873640678,0,0.000422051652943597
1979,1,19,0.677671313285828,0.995286375456853,0,0,0.000452198175517147
1979,1,20,5.38097953796387,3.02924146971963,0,0,0.000452198175517147
1979,1,21,3.43539834022522,4.43532051290704,0,0,0.000452198175517147
1979,1,22,0.221832871437073,1.79306763322452,0,0,0.000452198175517147
1979,1,23,0.754635989665985,0.367542018121833,0.120669000242393,0,0.000452198175517147
1979,1,24,0.659991979598999,0.586792196314217,0.120419982287968,0,0.000452198175517147
1979,1,25,0.141441240906715,0.401621295531468,0,0,0.000452198175517147
1979,1,26,0.0545587502419949,0.0931186730369085,0,0,0.000422051652943597
1979,1,27,0.00153425266034901,0.0350479040888523,0,0,0.000422051652943597
1979,1,28,0.364174604415894,0.19963124119074,0,0,0.000422051652943597
1979,1,29,0.358220875263214,0.361576591169168,0,0,0.000422051652943597
1979,1,30,0.98167359828949,0.661171454865968,0,0,0.000422051652943597
1979,1,31,0.0147774247452617,0.523182493568555,0,0,0.000422051652943597
1979,2,1,0.64620977640152,0.28334828760946,0,0,0.000422051652943597
1979,2,2,5.77341794967651,3.17663680990981,0,0,0.000391905102293889
1979,2,3,5.95217227935791,5.89581329343648,0,0,0.000391905102293889
1979,2,4,12.4187469482422,9.12604801992783,0,0,0.000391905102293889
1979,2,5,5.62546586990356,9.03083923071145,0,0,0.000391905102293889
1979,2,6,4.52091073989868,4.99232052795377,0,0,0.000361758551644181
1979,2,7,3.66755366325378,4.18110556856581,0,0,0.000361758551644181
1979,2,8,5.24019002914429,4.35113549076565,0,0,0.000361758551644181
1979,2,9,4.80597591400147,5.0117418150872,0,0,0.000361758551644181
1979,2,10,1.17724239826202,2.87824285609072,2.77555756156289e-17,0,0.000361758551644181
1979,2,11,2.20420932769775,1.6425732535038,-2.77555756156289e-17,0,0.000361758551644181
1979,2,12,5.29756689071655,3.8216040948127,0,0,0.000361758551644181
1979,2,13,7.98079299926758,6.47910417725382,2.77555756156289e-17,0,0.000361758551644181
1979,2,14,0.843955993652344,4.24919274668459,-2.77555756156289e-17,0,0.000361758551644181
1979,2,15,0.0128102479502559,0.562164128950528,0,0,0.000361758551644181
1979,2,16,0.100137628614903,0.0529394887429504,0,0,0.000361758551644181
1979,2,17,2.26648211479187,1.39092909998921,0,0,0.000361758551644181
