Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,8.87103226327792e-08,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.01264591,0,0.00630325577001689,0,
1951,1,6,0.5381323,0,0.258313582608111,0,
1951,1,7,0.03988327,0,0.293532918555524,0,
1951,1,8,24.27042823,0,12.0899141788683,5.29395592033938e-23,
1951,1,9,0.03404669,0,12.1660595174251,-6.61744490042422e-23,
1951,1,10,0,0,0.0191866436583226,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,1.03871596,0,0.388590287088157,0,
1951,1,14,0.22392996,0,0.737762085515342,0,
1951,1,15,0.53988328,0,0.374697249377796,0,
1951,1,16,0,0,0.298004659858471,0,
1951,1,17,0.01264591,0,-0.00574561642978111,0,
1951,1,18,0.12859922,0,0.0874593852924015,0,
1951,1,19,0.0118677,0,0.067010418693549,0,
1951,1,20,0,0,-0.00269564519053134,0,
1951,1,21,0.0770428,0,-0.526290685251613,0,
1951,1,22,5.42859933,0,2.95830468497628,0,
1951,1,23,2.10214011,0,3.94033953113817,0,
1951,1,24,46.45603173,0,23.8871601768525,1.32348898008484e-23,
1951,1,25,0.32782102,0,23.4044360687563,0,
1951,1,26,0.01673152,0,0.181754885250854,-1.32348898008484e-23,
1951,1,27,0,0,0.0106079792325744,1.32348898008484e-23,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,1.15175099,0,0.557843182108002,0,
1951,2,3,6.075292,0,2.39686672116935,-1.32348898008484e-23,
1951,2,4,0,0,3.19005872848528,1.32348898008484e-23,
1951,2,5,0,0,1.4210854715202e-14,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-0.00320585522442229,0,
1951,2,14,0.03249027,0,0.019680525669898,0,
1951,2,15,0,0,-3.39814368405095,0,
1951,2,16,34.60136194,0,17.545130739946,-1.05879118406788e-22,
1951,2,17,0,0,17.3682988608689,-2.24993126614424e-22,
1951,2,18,1.29455257,0,0.458428431944995,0,
1951,2,19,12.88035045,0,2.9383614892632,0,
1951,2,20,4.17859926,0,8.97031132823943,0,
1951,2,21,0.26186771,0,2.81589558547068,0,
1951,2,22,3.22821016,0,1.41579773364433,0,
1951,2,23,0.2188716,0,1.60144069906744,0,
1951,2,24,0.85019457,0,0.754940285211461,0,
1951,2,25,0.06070039,0,0.141870991562598,0,
1951,2,26,2.61906619,0,1.6457946784453,0,
1951,2,27,0.01225681,0,1.58503215002099,0,
1951,2,28,0.44338522,0,0.25675374652846,0,
1951,3,1,0,0,0.16794019561064,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,2.38599224,0,1.15011638953069,0,
1951,3,6,0.00038911,0,1.22898325251111,0,
1951,3,7,0.07645914,0,0.0441383513003473,0,
1951,3,8,0,0,0.0396024966578636,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,-0.978576296867999,0,
1951,3,17,10.56770455,0,6.07267122841552,0,
1951,3,18,0,0,5.47360961845246,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,-0.00107751069725737,0,
1951,4,3,0.01264591,0,0.00563368529569175,0,
1951,4,4,0.01361868,0,0.0142128919210336,0,
1951,4,5,0.00038911,0,-0.0288479172104132,0,
1951,4,6,0.42859923,0,-1.36161681401367,0,
1951,4,7,18.68521432,0,8.68148443084505,-5.29395592033938e-23,
1951,4,8,0,0,11.1759697404285,-9.26442286059391e-23,
1951,4,9,0.06420234,0,0.0592398793087341,0,
1951,4,10,0,0,0.0228474143629853,0,
1951,4,11,0.61692607,0,0.44531211804383,0,
1951,4,12,0.77217901,0,0.729919009882934,0,
1951,4,13,8.43910523,0,4.41968195335258,-3.97046694025453e-23,
1951,4,14,0.15350195,0,4.37708287096459,0,
1951,4,15,0,0,0.108405533878795,0,
1951,4,16,0.03249027,0,0.0106706304203499,0,
1951,4,17,0,0,0.0203321003604344,0,
1951,4,18,0.06634241,0,0.0195144794685689,0,
1951,4,19,0.05175097,0,0.0644226997990813,0,
1951,4,20,0.00097276,0,-0.038695862576958,0,
1951,4,21,1.73054477,0,0.569050911065858,0,
1951,4,22,0,0,1.23027472706605,0,
1951,4,23,0.18112841,0,0.0574866895883019,0,
1951,4,24,0.04552529,0,0.144552088971125,0,
1951,4,25,0,0,0.0314285351927879,0,
1951,4,26,0.02607004,0,-0.923201740737596,0,
1951,4,27,21.20428043,0,6.05091435597512,-6.61744490042422e-23,
1951,4,28,0.05972763,0,10.6573172058192,-5.29395592033938e-23,
1951,4,29,0,0,0.0170758571918554,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0.38657588,0,0.179226910446033,0,
1951,5,3,0.04902724,0,0.225409164866505,0,
1951,5,4,0.05758755,0,0.0272006080161304,0,
1951,5,5,0.34241246,0,0.197168934323088,0,
1951,5,6,0.29571985,0,0.330414007008187,0,
1951,5,7,0.18365759,0,-0.981661170170582,0,
1951,5,8,13.64863824,0,6.58163251617981,-1.05879118406788e-22,
1951,5,9,1.17431909,0,7.86951543201445,6.61744490042422e-23,
1951,5,10,0.56945526,0,1.10522182192733,0,
1951,5,11,0,0,0.498273634242992,0,
1951,5,12,0,0,-0.235480271583185,0,
1951,5,13,20.59708223,0,2.57462508816329,0,
1951,5,14,0.94143971,0,10.902957500573,-2.64697796016969e-23,
1951,5,15,0.05155642,0,0.526717340393873,0,
1951,5,16,2.08968872,0,1.22040482174407,0,
1951,5,17,0,0,1.02112821825534,0,
1951,5,18,0,0,2.8421709430404e-14,0,
1951,5,19,0,0,-0.0038010007981768,0,
1951,5,20,0.0344358,0,0.00339654537049228,0,
1951,5,21,0.17743191,0,0.13252972263038,0,
1951,5,22,0.01031128,0,0.0841113393080946,0,
1951,5,23,0.01245136,0,-0.568224477055338,0,
1951,5,24,5.26459157,0,3.40941737985111,0,
1951,5,25,0.99221791,0,2.88492650150943,0,
1951,5,26,65.43482619,0,33.2123446964444,-9.26442286059391e-23,
1951,5,27,1.05097277,0,33.5832626474007,1.19114008207636e-22,
1951,5,28,1.96634245,0,1.56781381273385,0,
1951,5,29,0.2762646,0,0.960710932300913,0,
1951,5,30,0.01245136,0,0.120027066914133,0,
1951,5,31,0,0,0.00703202961943816,1.32348898008484e-23,
1951,6,1,0,0,-5.6843418860808e-14,-1.32348898008484e-23,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,5.6843418860808e-14,0,
1951,6,6,0,0,-5.6843418860808e-14,0,
1951,6,7,0.25933853,0,0.143048581460334,0,
1951,6,8,6.17898837,0,2.83058403982488,0,
1951,6,9,0.98599225,0,3.10164494120602,0,
1951,6,10,0.05019455,0,0.502987706499539,0,
1951,6,11,0.34785993,0,0.184941957650949,0,
1951,6,12,1.05758757,0,0.734297403957896,0,
1951,6,13,1.09299614,0,1.0808063020653,0,
1951,6,14,0.46128406,0,0.698581411391331,1.32348898008484e-23,
1951,6,15,18.55680986,0,9.44742609017828,-2.64697796016969e-23,
1951,6,16,0.27762646,0,9.44580748328713,-1.32348898008484e-23,
1951,6,17,0,0,0.161811481577161,0,
1951,6,18,0.04241245,0,0.0210593993106727,0,
1951,6,19,0.30369651,0,0.172356216731203,0,
1951,6,20,0.18929961,0,0.248545851823167,0,
1951,6,21,5.33599234,0,2.28836068241151,-1.32348898008484e-23,
1951,6,22,0.79805449,0,3.10360617832043,-3.97046694025453e-23,
1951,6,23,0,0,0.351787999714134,0,
1951,6,24,0.37490273,0,0.18593955263816,0,
1951,6,25,0.36186771,0,0.370505702455148,0,
1951,6,26,1.89046695,0,0.990524387589517,0,
1951,6,27,0.00661479,0,1.13451249033983,0,
1951,6,28,0.00622568,0,0.00650094992619188,0,
1951,6,29,0.08346304,0,0.0532061374483419,0,
1951,6,30,0.04241245,0,0.0644132336876169,0,
1951,7,1,0,0,0.0163490472621675,0,
1951,7,2,0.0959144,0,0.0855882627689653,0,
1951,7,3,0.00038911,0,0.0498254759251608,0,
1951,7,4,0.01284047,0,0.00438290452922274,0,
1951,7,5,0.03891051,0,-0.0110603741396744,0,
1951,7,6,0.39124514,0,0.274394590881968,0,
1951,7,7,0.00097276,0,0.175679321620635,0,
1951,7,8,0.0155642,0,-0.0186299399942982,0,
1951,7,9,0.27023347,0,0.183096342047634,0,
1951,7,10,0.01284047,0,0.130498004046729,0,
1951,7,11,0,0,0.00580010825723321,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,-3.293689802823,0,
1951,7,15,30.38793811,0,16.6615456374536,2.64697796016969e-23,
1951,7,16,45.85311339,0,37.8912292832839,-2.64697796016969e-23,
1951,7,17,1.74591445,0,23.853677539092,5.29395592033938e-23,
1951,7,18,0.54669262,0,1.1647728467575,-1.32348898008484e-23,
1951,7,19,0.00894942,0,0.245129111747985,0,
1951,7,20,0.35642024,0,0.168955103270775,1.32348898008484e-23,
1951,7,21,0.13832685,0,0.258254646494436,-1.32348898008484e-23,
1951,7,22,22.43813275,0,11.2572438346245,1.32348898008484e-23,
1951,7,23,0.12918288,0,11.3363000007108,1.32348898008484e-23,
1951,7,24,0.52626459,0,0.312524534569661,0,
1951,7,25,0,0,0.206607713103381,0,
1951,7,26,0,0,0,-1.32348898008484e-23,
1951,7,27,0,0,0,1.32348898008484e-23,
1951,7,28,0,0,0,0,
1951,7,29,0,0,-5.6843418860808e-14,0,
1951,7,30,0,0,5.6843418860808e-14,0,
1951,7,31,0,0,0,0,
1951,8,1,0.55097278,0,0.325826370083121,0,
1951,8,2,1.31926074,0,0.918752506871044,0,
1951,8,3,3.06634244,0,2.1519705863688,-1.32348898008484e-23,
1951,8,4,3.99902724,0,3.5055936654137,1.32348898008484e-23,
1951,8,5,48.70155696,0,25.6745468740642,1.32348898008484e-23,
1951,8,6,0.03891051,0,25.7168097891649,-5.29395592033938e-23,
1951,8,7,0.04455253,0,0.0418495888213215,0,
1951,8,8,0.86011674,0,0.433935076394675,0,
1951,8,9,0.65233463,0,0.744757353681678,0,
1951,8,10,0.51381325,0,0.58447788738539,0,
1951,8,11,0.05680934,0,0.264564977684358,0,
1951,8,12,0.04455253,0,0.0501365584657947,0,
1951,8,13,0.214786,0.0245200624364287,0.0998959863131859,0.0245200624364287,
1951,8,14,0.03229572,0.0304244529630269,0.1081005948501,0.0304244529630269,
1951,8,15,32.23404722,2.77555756156289e-17,15.9305320225443,1.38777878078145e-17,
1951,8,16,0,-1.38777878078145e-17,16.1985190438346,0,
