Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.69010543823242,8.69010543823242,0,0,0.296641668197535
1979,1,2,0.972496509552002,4.84815314491699,0,0,0.2866705135603
1979,1,3,0.0343391858041286,0.521533508489476,0,0,0.277530306966334
1979,1,4,0.000701405690051615,0.00980562331942814,0,0,0.275037494533955
1979,1,5,0.000974400551058352,0.000854097667017939,0,0,0.280023087701286
1979,1,6,0.000591583782806993,0.000805797729336533,0,0,0.280023087701286
1979,1,7,0.0231553930789232,0.013277394629073,0,0,0.277530306966334
1979,1,8,0.0120355980470777,0.021279909985946,0,0,0.275037494533955
1979,1,9,3.64376139640808,1.80012170573495,0,0,0.270882849409893
1979,1,10,3.88183689117432,3.7299173593754,0,0,0.265897287939989
1979,1,11,3.81444835662842,3.8393758583356,0,0,0.260911710621371
1979,1,12,3.54034042358398,3.75066753967651,0,0,0.263404507205036
1979,1,13,0.265832394361496,1.91266329549973,0,0,0.265897287939989
1979,1,14,0.718636989593506,0.516564480219298,0,0,0.268390068674941
1979,1,15,0.422332406044006,0.622134967558193,0,0,0.268390068674941
1979,1,16,1.55713605880737,1.06977873157879,0,0,0.265897287939989
1979,1,17,1.38593947887421,1.4451839784968,0,0,0.260911710621371
1979,1,18,5.15454721450806,3.34358324817014,0,0,0.256757065497309
1979,1,19,5.57536697387695,5.31989019473814,0,0,0.260911710621371
1979,1,20,7.55552625656128,6.55640575559954,0,0,0.263404507205036
1979,1,21,1.80623364448547,4.72210100877941,0,0,0.265897287939989
1979,1,22,1.4822256565094,1.53456951588831,0,0,0.265897287939989
1979,1,23,5.7304220199585,3.64781334387753,0,0,0.268390068674941
1979,1,24,2.24878191947937,4.11758884013949,0,0,0.265897287939989
1979,1,25,0.0426506362855434,1.28896224190275,0,0,0.263404507205036
1979,1,26,6.28059911727905,2.99115328076803,0,0,0.260911710621371
1979,1,27,0.475935608148575,3.38872214612947,0,0,0.258418929886419
1979,1,28,0.175186932086945,0.243326642287087,0,0,0.256757065497309
1979,1,29,0.0470756068825722,0.0964389213757784,0,0,0.254264284762357
1979,1,30,1.18533217906952,0.451669035269433,0,0,0.251771488178691
1979,1,31,0.0189988818019629,0.640770039180453,0,0,0.249278707443739
1979,2,1,2.31469583511353,1.11889993330752,0,0,0.246785926708787
1979,2,2,13.8643074035645,8.15107243332649,0,0,0.244293130125122
1979,2,3,3.08617568016052,8.6324265923504,0,0,0.244293130125122
1979,2,4,9.24767780303955,6.02338240809038,0,0,0.246785926708787
1979,2,5,4.82735395431519,7.065324260295,0,0,0.249278707443739
1979,2,6,8.80943489074707,6.53729860744042,0,0,0.249278707443739
1979,2,7,6.97384452819824,8.09828069136729,0,0,0.249278707443739
1979,2,8,9.31076049804688,8.215649102142,0,0,0.251771488178691
1979,2,9,15.5192165374756,8.49114895781233,3.92383869451739,0,0.254264284762357
1979,2,10,4.49912261962891,6.09052506767796,3.93669147468611,0,0.254264284762357
1979,2,11,8.60613441467285,6.20662703510755,0,0,0.254264284762357
1979,2,12,12.5346603393555,10.2784791992608,0,0,0.256757065497309
1979,2,13,18.0655612945557,15.0551652191245,0,0,0.256757065497309
1979,2,14,2.22088718414307,10.0716541922318,0,0,0.258418929886419
1979,2,15,0.193314880132675,1.49909722004892,0,0,0.258418929886419
1979,2,16,0.943716824054718,0.566712091270176,0,0,0.254264284762357
1979,2,17,4.09922170639038,2.94236823015018,0,0,0.249278707443739
1979,2,18,5.02096748352051,3.45790346340496,1.09735176693716,0,0.246785926708787
1979,2,19,3.05064034461975,2.92818042758645,1.09669869145488,0,0.246785926708787
1979,2,20,0.733560979366303,1.38648640638976,0,0,0.249278707443739
1979,2,21,0.212772026658058,0.314110367978913,0,0,0.249278707443739
1979,2,22,0.294774860143662,0.268186905202725,0,0,0.249278707443739
1979,2,23,1.0262793302536,0.549140040094528,0,0,0.251771488178691
1979,2,24,5.70973205566406,3.45657973037501,0,0,0.249278707443739
1979,2,25,9.48506832122803,4.50946442974779,3.0757988671664,0,0.251771488178691
