Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0126545382663608,0.0126545382663608,0,0,
1979,1,2,0.00185533426702023,0.00727325423134429,0,0,
1979,1,3,0.00963982753455639,0.00574424878582909,0,0,
1979,1,4,1.01230263710022,0.328002932744421,0.182962389427494,0,
1979,1,5,0.144367545843124,0.396104490890153,0.18387059974563,0,
1979,1,6,0.00276141823269427,0.074757660328086,0.000219728363729854,0,
1979,1,7,0.165264889597893,0.0867586251621008,0,0,
1979,1,8,0.388522893190384,0.265041845083853,0.0113521782045118,0,
1979,1,9,3.14523839950562,0.577808658298411,1.1890716782398,2.14395617226428,
1979,1,10,5.31686973571777,1.10817757267552,3.12346416132778,1.10817757267552,
1979,1,11,13.6785974502563,0.712118146772226,8.79110796561922,0.712118146772226,
1979,1,12,4.34425354003906,-8.88178419700125e-16,9.03740451905012,0,
1979,1,13,0.0750659853219986,0.031388194604681,2.17833296364653,0,
1979,1,14,2.78059267997742,0.963536185217651,0.464359160069446,0,
1979,1,15,3.92138957977295,2.07119340983983,1.27979113133575,0,
1979,1,16,0.365428626537323,1.22161950898043,0.922957432187644,3.11507273244022,
1979,1,17,0.232773363590241,0.198027360912808,0.101076805862483,3.11726922004099,
1979,1,18,0.382769018411636,0.307804214699692,0.000189511763597494,0,
1979,1,19,0.0610119812190533,0.22496373488914,0,0,
1979,1,20,0.0187449418008327,0.0334799819897302,0.00639848321645076,1.44241733467655,
1979,1,21,0.0142968883737922,0.00566111762357657,0.010943375055021,0.00566111762357657,
1979,1,22,0.031005559489131,0.0181758669723262,0.00447350523155876,0.00267652339866231,
1979,1,23,0.000547113944776356,0.0158712419426816,0,0,
1979,1,24,0.646314382553101,0.323316276708272,0,0,
1979,1,25,1.33219122886658,0.991027611477985,0,0,
1979,1,26,0.21931466460228,0.773965459927759,0,0,
1979,1,27,0.35212916135788,0.283206913927591,0,0,
1979,1,28,0.151112049818039,0.257370651401196,0,0,
1979,1,29,0.0395345240831375,0.0994592486017964,0,0,
1979,1,30,0.000607164460234344,0.020537111507279,0,0,
1979,1,31,0.483313411474228,0.237743110709635,0,0,
1979,2,1,0.735375821590424,0.609002895973452,0,0,
1979,2,2,0.269121795892715,0.495286987805834,0,0,
1979,2,3,0.0571434535086155,0.160725212888977,0,0,
1979,2,4,0.888461887836456,0.4497586231273,0.017486421011327,0,
1979,2,5,0.230667755007744,0.488443594449022,0.07112884755038,0.0225285058238445,
1979,2,6,0.375585108995438,0.0619286453680257,0.241196560187056,5.29582748838294,
1979,2,7,0.0646867007017136,0,0.221307563565034,0,
1979,2,8,0.0768282637000084,0,0.0709697845200381,0,
1979,2,9,0.00331374839879572,0,0.0375915929639525,0,
1979,2,10,0.0076526259072125,0,0.00529996480047501,0,
1979,2,11,0.0181786306202412,-1.77635683940025e-15,0.0127741439327345,0,
1979,2,12,0.00202877819538116,1.77635683940025e-15,0.00986244655300794,0,
