Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.95933198928833,0,4.95933198928833,3.24559449010361e-07,
1979,1,2,49.3037414550781,0,27.1315385650091,0,
1979,1,3,1.48347198963165,0.741735048398051,24.6519021820845,0,
1979,1,4,0.0677686259150505,0.777634478380726,0,0,
1979,1,5,0.152667358517647,0.110201386777811,-7.105427357601e-15,0,
1979,1,6,0.713056564331055,0.218273415020407,0.214588365170002,1.86184786146076,
1979,1,7,4.30332803726196,0.144248981228083,2.33473844876114,0.144248981228083,
1979,1,8,12.8808155059814,-2.22044604925031e-16,8.59206449296348,0,
1979,1,9,0.0241582840681076,0.0120790711375147,6.44044555390583,0,
1979,1,10,0.000169794438988902,0.0121644773142768,0,0.0287186569281022,
1979,1,11,0.00045957270776853,0.00026578929549137,3.0655852867767e-05,0.00026578929549137,
1979,1,12,0.437742322683334,0.211736571625795,0.0075879628726625,0.211736571625795,
1979,1,13,6.88017272949219,1.37565229217286,2.28329408627457,1.37565229217286,
1979,1,14,2.0725245475769,1.37878380368351,3.0975293754929,1.37878380368351,
1979,1,15,0.0876311659812927,0.256603109216064,0.81370077727351,0.256603109216066,
1979,1,16,0.00304914894513786,0.0422897720592275,0.000817686507375015,0.0422897720592266,
1979,1,17,0.0677417293190956,0.000773987323883674,0.0334928264986303,0.000773987323883674,
1979,1,18,0.236417546868324,0,0.149113071691829,0,
1979,1,19,0.110502727329731,0.0454752961078189,0.130193372371778,0.0454752961078189,
1979,1,20,13.9717617034912,5.77803324052968,1.26310370606362,0.934839614148649,
1979,1,21,35.2995300292969,5.72386218505683,18.9248809301999,4.59039033503316,
1979,1,22,2.06415963172913,0.387205132570781,18.2993670482335,6.00218373353444,
1979,1,23,0.0164324939250946,0.403648579619183,0.664597325801964,0.765338349454382,
1979,1,24,12.758228302002,0.38378465042242,6.00355338256351,0.383784650422413,
1979,1,25,1.28542494773865,1.00290831108787,6.01891711990163,0.781882337319303,
1979,1,26,0.0354660525918007,0.638410603107584,0.0228029374166283,0.859435479893413,
1979,1,27,0.0649117007851601,0.0268952732718439,0.0242838012258346,0.0268952732718475,
1979,1,28,2.11972999572754,0.407902339464378,0.729368427093476,0.407902339464375,
1979,1,29,0.100401967763901,0.410659531186568,0.691958708696802,0.410659531186568,
1979,1,30,0.0306289438158274,0.0411421317097798,0.0174645834098612,0.0411421317097798,
1979,1,31,1.35359716415405,0.391864340638119,0.235842892626806,0.391864340638119,
1979,2,1,0.212403029203415,0.527377604022696,0.255635199250293,0.421178454416591,
1979,2,2,0.000400611461373046,0.106974017408465,0,0,
1979,2,3,0.149499908089638,0.061149701580586,0.0138005098174574,0.274323694876745,
1979,2,4,0.837159812450409,0.10604902534968,0.389490878536151,0.10604902534968,
1979,2,5,0.0584293082356453,0.0702490363590727,0.423878502072313,0.0702490363590727,
1979,2,6,0.0623769909143448,0.0535137624184223,0.00688917268047362,0.0223286558788907,
1979,2,7,20.5904655456543,10.3264072325525,0,0,
1979,2,8,0.111551217734814,10.3500077542647,0.00102919056931228,0.375297272221633,
