Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000152317021274939,0,0.000152317021274939,7.36123184793512e-07,
1979,1,2,0.0352694876492023,0,0.0177111066338547,0,
1979,1,3,0.0469343289732933,0,0.0410209249624019,0,
1979,1,4,0.450741767883301,0,0.248684652970774,0,
1979,1,5,6.95729494094849,0,3.70457146951011,0,
1979,1,6,0.683451294898987,0,3.81882152316854,0,
1979,1,7,1.54248046875,0,1.11507636260488,0,
1979,1,8,8.21905612945557,0,4.87873857526468,0,
1979,1,9,14.1127262115479,0,11.154858270285,0,
1979,1,10,0.0533191002905369,0,7.07285676686674,-1.05879118406788e-22,
1979,1,11,3.98300766944885,0,1.98053886475221,1.05879118406788e-22,
1979,1,12,2.81179404258728,0,3.40556786944136,0,
1979,1,13,0.00307923834770918,0,1.443547768949,0,
1979,1,14,10.4875431060791,0,5.18115103294489,0,
1979,1,15,23.3128356933594,0,16.8977827637798,1.05879118406788e-22,
1979,1,16,1.63968586921692,0,12.3752943822311,-1.05879118406788e-22,
1979,1,17,0.337258905172348,0,1.05234578016398,0,
1979,1,18,4.79247236251831,0,2.69689082128717,0,
1979,1,19,0.00808324106037617,0,2.57042390097834,0,
1979,1,20,0.00047694132081233,0,0.00420283731214965,0,
1979,1,21,0.00039978526183404,0,0.0004426206105137,0,
1979,1,22,2.93373359454563e-05,0,0.000226346153709756,0,
1979,1,23,2.61955210589804e-05,0,2.73520983142817e-05,0,
1979,1,24,0.0015340669779107,0,0.000706934109174995,0,
1979,1,25,0.60963374376297,0,0.353215358263867,0,
1979,1,26,0.00777614628896117,0,0.261688975683455,0,
1979,1,27,0.000161847856361419,0,0.00472477397802606,0,
1979,1,28,1.72951781749725,0,0.915966363723143,0,
1979,1,29,0.000281529442872852,0,0.958030552527418,0,
1979,1,30,4.02600049972534,0,2.01843497787687,0,
1979,1,31,16.6836242675781,0,10.2243678662973,0,
1979,2,1,4.18342399597168,0,10.2915812961517,0,
1979,2,2,4.30246210098267,0,4.23559818974131,0,
1979,2,3,0.626267731189728,0,2.63480757830564,0,
1979,2,4,0.000333236326696351,0,0.370814735561694,0,
1979,2,5,0.000329895061440766,0,0.000331746789157705,0,
1979,2,6,0.00023932324256748,0,0.0002977698556208,0,
1979,2,7,6.59872166579589e-05,0,0.000141202601341206,0,
1979,2,8,0.00110539561137557,0,0.000594785056662772,0,
1979,2,9,5.38875319762155e-05,0,0.000731435454639495,0,
1979,2,10,0.000513222708832473,0,0.00031197250584114,0,
1979,2,11,1.78497848537518e-05,0,0.000384771375777859,0,
1979,2,12,0.0174958072602749,0,0.00439052133407358,0,
1979,2,13,7.01701354980469,0,3.28755357204072,0,
1979,2,14,14.4193496704102,0,10.545434377243,0,
1979,2,15,0.119376614689827,0,7.0807887641031,0,
1979,2,16,3.38383650779724,0,1.52302383504858,0,
1979,2,17,0.148032426834106,0,1.60236745862605,0,
1979,2,18,0.218752279877663,0,0.194210621896104,0,
1979,2,19,2.95530557632446,0,1.41418641507781,0,
1979,2,20,6.1015772819519,0,4.4039870028142,0,
1979,2,21,16.9142723083496,0,11.660330959141,0,
1979,2,22,3.84403896331787,0,10.4130038952421,0,
1979,2,23,3.38835644721985,0,3.66479453280888,0,
1979,2,24,0.137986540794373,0,1.61534304110137,0,
1979,2,25,0.0477996915578842,0,0.102337670616492,0,
1979,2,26,2.45178723335266,0,1.25098666720629,0,
1979,2,27,0.20126211643219,0,1.45866341531874,0,
1979,2,28,0.609433889389038,0,0.512711982012036,0,
1979,3,1,4.08151197433472,0,2.53789638768856,0,
1979,3,2,0.806961238384247,0,2.76290433041504,0,
1979,3,3,0.219524547457695,0,0.576110278291907,0,
1979,3,4,0.0118616716936231,0,0.113464151351366,0,
1979,3,5,0.000415858608903363,0,0.00264145063016485,0,
1979,3,6,2.71850731223822e-05,0,0.000244978704245114,0,
1979,3,7,8.84018936631037e-06,0,1.60715749757401e-05,1.05879118406788e-22,
1979,3,8,6.19649435975589e-05,0,2.71758165979463e-05,-2.11758236813575e-22,
1979,3,9,2.52254249062389e-05,0,3.62997505760632e-05,1.05879118406788e-22,
1979,3,10,0.000563669775146991,0,0.000283589471109735,0,
1979,3,11,0.0109257018193603,0,0.00232959602655569,0,
1979,3,12,0.116398200392723,0,0.0375480921939584,0,
1979,3,13,1.64269530773163,0,0.607504786324626,0,
1979,3,14,0.99134749174118,0,1.30348581721429,0,
1979,3,15,1.6096488237381,0,1.40288821695728,0,
1979,3,16,3.40922236442566,0,2.51384331794932,0,
1979,3,17,4.11789894104004,0,3.92675688723392,0,
1979,3,18,1.15382730960846,0,2.84776758887904,0,
1979,3,19,8.82653617858887,0,4.73089481145709,0,
1979,3,20,3.43859553337097,0,6.46215918597841,0,
1979,3,21,1.09418296813965,0,2.15951445798078,0,
1979,3,22,0.578896284103394,0,0.741404574220866,0,
1979,3,23,0.321695029735565,0,0.477083522154914,0,
1979,3,24,0.00368552841246128,0,0.107072486396589,0,
1979,3,25,0.000272255303571001,0,0.00161730940820348,0,
1979,3,26,1.86497724056244,0,1.11680375423043,0,
1979,3,27,19.4359073638916,0,10.3317670356287,0,
1979,3,28,11.9184007644653,0,15.8396761433266,0,
1979,3,29,3.39213824272156,0,8.08677330470448,0,
1979,3,30,0.0240358933806419,0,1.47448831845111,0,
1979,3,31,0.000193719781236723,0,0.0127074277986594,0,
1979,4,1,0.000547097413800657,0,0.00040462390646212,0,
1979,4,2,0.000302031316095963,0,0.000478841124248675,0,
1979,4,3,0.000225068870349787,0,0.000271521766364913,0,
1979,4,4,0.000520868052262813,0,0.000379517010770769,0,
1979,4,5,0.000819934182800353,0,0.000720503838437026,0,
1979,4,6,0.185822010040283,0,0.0729190586888535,0,
1979,4,7,0.043242771178484,0,0.135066594456958,0,
1979,4,8,0.0309772584587336,0,0.0373258533539627,0,
1979,4,9,0.352923065423965,0,0.170986472697678,0,
1979,4,10,0.000644667015876621,0,0.299923211008803,0,
1979,4,11,0.516203224658966,0,0.200470095167077,1.05879118406788e-22,
1979,4,12,0.000155298752360977,0,0.271756608454297,-1.05879118406788e-22,
1979,4,13,0.0001410988625139,0,0.000145641871853286,0,
1979,4,14,0.00067586888326332,0,0.000267287806536842,0,
1979,4,15,0.000806524360086769,0,0.000730308856617512,-1.05879118406788e-22,
1979,4,16,0.0152868162840605,0,0.00884679933767529,1.05879118406788e-22,
1979,4,17,0.999493658542633,0,0.318858106966616,0,
1979,4,18,0.057972114533186,0,0.450118916283799,0,
1979,4,19,0.000713392626494169,0,0.0191212753137222,0,
1979,4,20,0.000475624372484162,0,0.0006346211015682,0,
1979,4,21,0.00116898131091148,0,0.000826298446526153,0,
1979,4,22,0.105926729738712,0,0.0569549719605504,-1.05879118406788e-22,
1979,4,23,0.253132581710815,0,0.211181596382175,1.05879118406788e-22,
1979,4,24,0.0201191082596779,0,0.20401553537539,0,
1979,4,25,0.0183140691369772,0,0.0338827892869915,0,
1979,4,26,2.81748104095459,0,1.4235493390338,0,
1979,4,27,2.224778175354,0,2.63905452080365,0,
1979,4,28,3.07651644106954e-05,0,1.27524191185211,0,
1979,4,29,0.000172759144334123,0,0.00011989442094773,0,
1979,4,30,0.000106674953713082,0,0.000130776725882242,0,
1979,5,1,0.0670735314488411,0,0.0172383054148213,0,
1979,5,2,0.301581144332886,0,0.201195681983592,1.05879118406788e-22,
1979,5,3,0.0207310561090708,0,0.243940942659776,-1.05879118406788e-22,
1979,5,4,5.05381467519328e-05,0,0.0322756016496442,0,
1979,5,5,0,0,2.56885226690429e-05,0,
1979,5,6,0.00919774454087019,0,0.0062922023909664,0,
1979,5,7,0.89801025390625,0,0.311050653409723,0,
1979,5,8,0.543661713600159,0,0.742630144421838,0,
1979,5,9,0.0869800969958305,0,0.354486254032082,0,
1979,5,10,0.00011282636114629,0,0.0462613230828879,0,
1979,5,11,0.000121105200378224,0,0.000158081423137446,0,
1979,5,12,0.000149387647979893,0,0.000125374346083618,0,
1979,5,13,0.000143152545206249,0,0.000145613449802795,0,
1979,5,14,2.85426613118034e-05,0,0.000104447227641913,0,
1979,5,15,0.00859322585165501,0,0.00352204209494289,0,
1979,5,16,0.00104881392326206,0,0.00376376930142897,0,
1979,5,17,0.00282682338729501,0,0.00222865649203641,0,
1979,5,18,0.000107690764707513,0,0.000567591730998629,0,
1979,5,19,0.000853482342790812,0,0.00095254416370949,0,
1979,5,20,0.00250529940240085,0,0.0019899953151139,0,
1979,5,21,0,0,0.000326733676871527,0,
1979,5,22,0.000139821160701104,0,1.94039001257806e-05,0,
1979,5,23,3.38806094077881e-05,0,0.000106633646595355,0,
1979,5,24,0.000286831753328443,0,0.000125868738990675,0,
1979,5,25,0.00217401003465056,0,0.00121213564221989,0,
1979,5,26,4.02738332923036e-05,0,0.000979740814813113,0,
