Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.62256979942322,3.62256979942322,0,0,0.184319995880127
1979,1,2,0.902050197124481,2.26452368255254,0,0,0.184319995880127
1979,1,3,0.157209172844887,0.521009897152696,0,0,0.182592000961304
1979,1,4,0.0813922882080078,0.122280757692293,0,0,0.182592000961304
1979,1,5,0.104962430894375,0.0961360946368792,0,0,0.18086400604248
1979,1,6,0.0500911213457584,0.0718113690019164,0,0,0.18086400604248
1979,1,7,0.209495291113853,0.122677704078279,0,0,0.17913599395752
1979,1,8,0.313955545425415,0.279758618064295,0,0,0.17913599395752
1979,1,9,7.314453125,3.8024569253941,0,0,0.177983991622925
1979,1,10,0.46502223610878,3.87327345761419,0,0,0.177983991622925
1979,1,11,6.5895471572876,3.50092805767669,0,0,0.176255996704102
1979,1,12,6.47102928161621,6.50927762098279,0,0,0.176255996704102
1979,1,13,0,3.26681787118356,0,0,0.176255996704102
1979,1,14,10.4664897918701,5.30305641239805,0,0,0.174528001785278
1979,1,15,0.102602809667587,5.36532182590545,0,0,0.174528001785278
1979,1,16,4.0805459022522,2.17074107371722,0,0,0.174528001785278
1979,1,17,0.314193457365036,2.29716773198285,0,0,0.174528001785278
1979,1,18,10.9740953445435,5.62195807607495,0,0,0.174528001785278
1979,1,19,20.8754692077637,15.9025512704082,0,0,0.174528001785278
1979,1,20,7.84515857696533,14.5240052131276,0,0,0.174528001785278
1979,1,21,0.248993083834648,3.85776998302724,0,0,0.174528001785278
1979,1,22,3.70736026763916,2.21645235112388,0,0,0.174528001785278
1979,1,23,3.94225120544434,3.86725251006304,0,0,0.174528001785278
1979,1,24,0,2.01657627863459,0,0,0.174528001785278
1979,1,25,0.296812504529953,0.186046708992137,0,0,0.174528001785278
1979,1,26,6.7584400177002,3.63939132265234,0,0,0.174528001785278
1979,1,27,0,3.27104718568573,0,0,0.174528001785278
1979,1,28,0.085008405148983,0.0647169358895496,0,0,0.174528001785278
1979,1,29,0.347127854824066,0.223551788327285,0,0,0.174528001785278
1979,1,30,0.217776954174042,0.302683429001917,0,0,0.174528001785278
1979,1,31,0.915408194065094,0.379439629332978,0,0,0.174528001785278
1979,2,1,1.37882328033447,1.01015550622587,0,0,0.172800006866455
1979,2,2,2.1757447719574,1.81886906643648,0,0,0.172800006866455
1979,2,3,0.528423190116882,1.50578762328708,0,0,0.172800006866455
1979,2,4,12.5795545578003,6.26650464583443,0,0,0.172800006866455
1979,2,5,4.6928563117981,8.88456508487423,0,0,0.172800006866455
1979,2,6,13.5226354598999,8.76886625477174,0,0,0.172800006866455
1979,2,7,13.1792907714844,13.2725611034912,0,0,0.172800006866455
1979,2,8,44.4722137451172,29.2063656183838,0,0,0.172800006866455
1979,2,9,8.81415939331055,26.6947292055591,0,0,0.172800006866455
1979,2,10,19.1451644897461,14.3183138085946,0,0,0.172800006866455
1979,2,11,5.72826671600342,12.7920447999892,0,0,0.172800006866455
1979,2,12,44.8882064819336,25.0561591525024,0,0,0.172800006866455
1979,2,13,8.8192892074585,27.1869572407869,0,0,0.172800006866455
1979,2,14,0.586137235164642,5.23616304578934,0,0,0.172800006866455
1979,2,15,7.6975359916687,3.92541191134814,0,0,0.172800006866455
1979,2,16,11.3863534927368,10.2579240551618,0,0,0.172800006866455
