Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00145341362804174,0,0.00145341362804174,3.17905638377165e-08,
1979,1,2,0.0133656514808536,0,0.00740924305707957,0,
1979,1,3,0.700124025344849,0,0.356740424183467,0,
1979,1,4,12.166633605957,0,6.4333687985192,0,
1979,1,5,0.140559956431389,0,6.15367162021625,0,
1979,1,6,0.0658915936946869,0,0.104450638125844,0,
1979,1,7,7.08880567550659,0,3.57736281161446,0,
1979,1,8,36.0759353637695,0,21.5823566837801,0,
1979,1,9,28.4901123046875,0,32.2829416823345,0,
1979,1,10,28.3438129425049,0,28.4170522624415,0,
1979,1,11,181.545394897461,0,104.944464123929,0,
1979,1,12,17.2120761871338,0,99.3812434684319,0,
1979,1,13,0.774827897548676,0,8.99348666485304,0,
1979,1,14,36.3478469848633,0,18.5613330929077,0,
1979,1,15,22.7761268615723,0,29.5626088525423,0,
1979,1,16,0.413327217102051,0,11.5950391655019,0,
1979,1,17,2.96803545951843,0,1.62567715791238,0,
1979,1,18,5.39382171630859,0,4.18092371149356,6.61744490042422e-24,
1979,1,19,0.0634758770465851,0,2.72866054572108,-6.61744490042422e-24,
1979,1,20,0.00144915306009352,0,0.0367200277240158,0,
1979,1,21,0,0,0.000869025642316501,0,
1979,1,22,0.00174507533665746,0,0.000853935616930812,0,
1979,1,23,0.00227091345004737,0,0.0020624022582183,0,
1979,1,24,0.432352125644684,0,0.203876685014848,0,
1979,1,25,4.16839218139648,0,2.30036162724946,0,
1979,1,26,0.0730982199311256,0,2.12080583624106,0,
1979,1,27,0,0,0.0421737855859874,0,
1979,1,28,0.310501009225845,0,0.134091658126124,0,
1979,1,29,0.0354455523192883,0,0.172983650734409,0,
1979,1,30,2.2412383556366,0,1.13834039070821,0.0354453548963208,
1979,1,31,1.86669754981995,0,2.05401009516095,0,
1979,2,1,0.0106887063011527,0,0.93865335443752,0,
1979,2,2,0,0,0.00536846233438837,0,
1979,2,3,0,0,0,0,
1979,2,4,0.0047321948222816,0,0.00235664772435484,0,
1979,2,5,0,0,0.00220470215515434,0,
1979,2,6,0.490350067615509,0,0.230590579084549,0,
1979,2,7,0.109100885689259,0,0.308576916629534,0,
1979,2,8,0.751955926418304,0,0.442899331026865,0,
1979,2,9,4.84192037582398,0,2.74207775778768,0,
1979,2,10,5.32971048355103,0,5.09135618867401,0,
1979,2,11,7.60494661331177,0,6.40667683610911,0,
1979,2,12,10.4518785476685,0,9.02841255122291,0,
1979,2,13,97.0846252441406,0,53.7682367075896,0,
1979,2,14,14.0668592453003,0,55.5762648478204,0,
1979,2,15,15.8299789428711,0,14.9483745566622,0,
1979,2,16,29.072603225708,0,22.451294857586,0,
1979,2,17,3.90867590904236,0,16.4911988460381,0,
1979,2,18,46.9050788879395,0,25.4068727511934,0,
1979,2,19,2.96071934700012,0,24.9324625375774,0,
1979,2,20,20.1034622192383,0,11.5320863976486,0,
1979,2,21,27.1298942565918,0,23.6164363796875,0,
1979,2,22,20.8996257781982,0,24.0152925154071,0,
1979,2,23,16.8366413116455,0,18.8684602311261,0,
1979,2,24,1.06839859485626,0,8.95271917011996,0,
1979,2,25,2.49746108055115,0,1.87328629269246,0,
1979,2,26,22.9009342193604,0,12.6991942796501,0,
1979,2,27,0.156643882393837,0,11.5287646784307,0,
1979,2,28,43.2900466918945,0,21.72334978504,-6.93889390390723e-18,
1979,3,1,8.08329963684082,0,25.6881917494105,6.93889390390723e-18,
1979,3,2,3.0802059173584,0,5.58184673723906,0,
1979,3,3,17.9629745483398,0,10.5215791525047,0,
1979,3,4,2.52326607704163,0,10.2432569272747,0,
1979,3,5,0,0,1.27111615734373,0,
1979,3,6,0.00401826482266188,0,0.00210266839087581,0,
1979,3,7,0.000122242141515017,0,0.00271605362763694,0,
1979,3,8,0.000957031501457095,0,0.000575837747533115,0,
1979,3,9,0.0042139682918787,0,0.00313382459944478,0,
1979,3,10,0.107026107609272,0,0.0340758175602787,0,
1979,3,11,0.119712069630623,0,0.112733598275099,0,
1979,3,12,0,0,0.0539532487806582,0,
1979,3,13,0,0,0,0,
1979,3,14,0.959610879421234,0,0.578818017352887,0,
1979,3,15,19.4286861419678,0,10.1941521433793,0,
1979,3,16,11.0339488983154,0,15.2320710628441,0,
1979,3,17,3.77164959907532,0,7.40288928670634,0,
1979,3,18,1.29791533946991,0,2.42514665212786,0,
1979,3,19,1.53501331806183,0,1.40014581748119,0,
1979,3,20,0.463745981454849,0,1.07532681702617,0,
1979,3,21,2.48002505302429,0,1.40768455120906,0,
1979,3,22,0.903312087059021,0,1.74110194940442,0,
1979,3,23,0.374987930059433,0,0.645798485201453,0,
1979,3,24,0.00337538332678378,0,0.172986601203547,0,
1979,3,25,0.0295317582786083,0,0.01140209052096,0,
1979,3,26,6.1165075302124,0,2.93723511575752,0,
1979,3,27,43.1752662658691,0,24.6458801770414,0,
1979,3,28,15.665168762207,0,29.4205323257868,0,
1979,3,29,0.561660051345825,0,8.11334339904715,0,
1979,3,30,0.0489638596773148,0,0.27650397795253,0,
1979,3,31,0.00595467397943139,0,0.0287249050596756,0,
1979,4,1,0.000557496445253491,0,0.00342351027200039,0,
1979,4,2,0,0,0.000202553893473123,0,
1979,4,3,0,0,0,0,
1979,4,4,0.00726383039727807,0,0.00312710785010495,0,
1979,4,5,0.0549053102731705,0,0.0244465590349137,0,
1979,4,6,3.95057845115662,0,1.75680968786151,0,
1979,4,7,0.519520401954651,0,2.41180621096817,0,
1979,4,8,0.0493072792887688,0,0.365843461330769,0,
1979,4,9,1.92093396186829,0,1.21528392390405,0,
1979,4,10,0.885016918182373,0,1.37197955900888,0,
1979,4,11,6.86503171920776,0,3.82428873210529,0,
1979,4,12,3.27314842252235e-06,0,3.58544364941974,0,
1979,4,13,1.29245376586914,0,0.612850697810018,0,
1979,4,14,0.0215845722705126,0,0.7184415818557,0,
1979,4,15,0.0420979596674442,0,0.0306845205275295,0,
1979,4,16,7.24636220932007,0,3.69241667360961,0,
1979,4,17,11.5008296966553,0,9.37359970842078,0,
1979,4,18,2.25486707687378,0,6.87797770560769,0,
1979,4,19,0.0255187824368477,0,0.918467840769836,0,
1979,4,20,0.000840257504023612,0,0.0122096614610427,0,
