Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.10574586,0,0.10574586,3.47713532894348e-07,
1951,1,2,0.00309392,0,0.0542979400335056,0,
1951,1,3,0,0,0.00155061745499174,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0.59325967,0,0.296429681584056,-5.29395592033938e-23,
1951,1,8,57.14939304,0,28.8713135496831,5.29395592033938e-23,
1951,1,9,0.01900553,0,28.5842377762989,0,
1951,1,10,0.00154696,0,0.0111096427465753,0,
1951,1,11,2.95723762,0,1.43703011499146,0,
1951,1,12,0.06375691,0,1.52328325573026,0,
1951,1,13,0.47270719,0,0.286316481514,0,
1951,1,14,0.51359117,0,0.490523238556357,0,
1951,1,15,0.02198895,0,0.212627398656664,0,
1951,1,16,12.78386777,0,6.43895547221929,0,
1951,1,17,4.43955816,0,8.69652237953598,0,
1951,1,18,10.6122655,0,7.4311070388943,0,
1951,1,19,6.2081768,0,8.37216776304294,0,
1951,1,20,0.32220995,0,3.3001179395938,0,
1951,1,21,1.25856355,0,0.855035236909146,0,
1951,1,22,0.00055249,0,0.711983655473148,0,
1951,1,23,0,0,0.000256654846836568,0,
1951,1,24,55.61281832,0,27.8064155575026,5.29395592033938e-23,
1951,1,25,38.97292898,0,47.292827209484,-5.29395592033938e-23,
1951,1,26,28.10674065,0,33.5399506184624,-5.29395592033938e-23,
1951,1,27,9.29292834,0,18.6998807070231,5.29395592033938e-23,
1951,1,28,0,0,4.63598270734596,0,
1951,1,29,1.81613265,0,0.850419042955963,0,
1951,1,30,14.99955825,0,8.40831076142399,0,
1951,1,31,51.09038719,0,33.0449689218293,0,
1951,2,1,2.85248622,0,26.9713808236207,0,
1951,2,2,0.05801105,0,1.49450929682774,0,
1951,2,3,0.00088398,0,0.0302054217308978,0,
1951,2,4,0.03314917,0,0.0166904312555403,0,
1951,2,5,0.00243094,0,0.0186234511734256,0,
1951,2,6,0.01524862,0,0.0086768762711813,0,
1951,2,7,0,0,0.00771225394623798,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0.06055249,0,0.0348372918324458,-5.29395592033938e-23,
1951,2,13,0,0,0.0286952132865963,5.29395592033938e-23,
1951,2,14,1.2854144,0,0.606385360855086,0,
1951,2,15,3.98563539,0,2.68787969116636,0,
1951,2,16,0.06607735,0,1.88930497281757,0,
1951,2,17,0,0,0.0387905567881717,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,2.71856357,0,1.45835250996237,0,
1951,2,21,0.00022099,0,1.53549499421553,0,
1951,2,22,0.47325967,0,0.263386378205723,0,
1951,2,23,1.24397792,0,0.898069609459583,5.29395592033938e-23,
1951,2,24,8.41082887,0,4.71238140788017,-5.29395592033938e-23,
1951,2,25,3.39679564,0,6.11530943254394,0,
1951,2,26,0.60773481,0,2.09541497323272,0,
1951,2,27,0.00044199,0,0.29241535579996,0,
1951,2,28,1.33038677,0,0.778711678263505,0,
1951,3,1,0.26176796,0,0.870469630088394,0,
1951,3,2,0,0,0.103030395140081,0,
1951,3,3,9.38486208,0,4.61486839086012,0,
1951,3,4,0.08265193,0,4.66325600822717,0,
1951,3,5,0.43646409,0,0.263649939292748,0,
1951,3,6,0.00662983,0,0.238939381153159,0,
1951,3,7,0.05116022,0,0.0268585324872106,0,
1951,3,8,0.15823205,0,0.118680260576468,0,
1951,3,9,0.25690608,0,0.209231360831836,0,
1951,3,10,0.28077348,0,0.270765013573055,0,
1951,3,11,0.32143647,0,0.303243954483037,-5.29395592033938e-23,
1951,3,12,0,0,0.170017891624127,5.29395592033938e-23,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,1.03491715,0,0.547647240209471,0,
1951,3,19,16.87005548,0,8.9443813742015,0,
1951,3,20,18.91436505,0,17.5828086185886,0,
1951,3,21,1.96243094,0,10.2877595061177,0,
1951,3,22,0,0,0.739276952080218,0,
1951,3,23,0,0,2.50165271609149e-07,-5.29395592033938e-23,
1951,3,24,0.00132597,0,0.00219200314160162,5.29395592033938e-23,
1951,3,25,0.09524862,0,0.0742369644152632,0,
1951,3,26,0.06298343,0,0.0732661655540028,0,
1951,3,27,0.10972376,0,0.0884511333613318,0,
1951,3,28,0.03060774,0,0.0459305609213061,0,
1951,3,29,0,0,0.014558011529914,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,5.29395592033938e-23,
1951,4,8,0,0,0,-5.29395592033938e-23,
1951,4,9,0,0,0,0,
