Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.02,0,0.02,3.07624144537551e-07,0.2
1970,10,2,0.12,0,0.0700236475860755,0,0.19
1970,10,3,2.39,0,1.25478343507449,0,0.19
1970,10,4,0.11,0,1.25203181910611,0,0.21
1970,10,5,3.73,0,1.917729088398,0,0.21
1970,10,6,0.14,0,1.93977818228839,-5.29395592033938e-23,0.21
1970,10,7,0,0,0.0648371703698976,5.29395592033938e-23,0.2
1970,10,8,0.01,0,0.00425955695591718,0,0.2
1970,10,9,0,0,0.00690669058540649,0,0.2
1970,10,10,0,0,0,0,0.2
1970,10,11,0.49,0,0.234659700004283,0,0.2
1970,10,12,1.44,0,0.951489287358614,0,0.21
1970,10,13,0.2,0,0.835747045767509,0,0.21
1970,10,14,0.09,0,0.147869882889763,0,0.21
1970,10,15,0,0,0.0465613995505851,0,0.2
1970,10,16,0,0,0,0,0.2
1970,10,17,0,0,0,0,0.2
1970,10,18,1.56,0,0.795574114956574,0,0.2
1970,10,19,0.01,0,0.783412985394472,0,0.19
1970,10,20,14.38,0,7.19498026054979,0,0.2
1970,10,21,2.43,0,8.40495679980055,-5.29395592033938e-23,0.3
1970,10,22,0.97,0,1.73536942634352,5.29395592033938e-23,0.24
1970,10,23,0.14,0,0.601248859412415,0,0.23
1970,10,24,0.18,0,0.162746513086471,0,0.22
1970,10,25,0.61,0,0.399646989971018,0,0.21
1970,10,26,0.24,0,0.462290850983965,0,0.21
1970,10,27,16.08,0,8.15999065767029,0,0.25
1970,10,28,3.17,0,9.6250233711347,0,0.3
1970,10,29,0.06,0,1.65834411914592,0,0.26
1970,10,30,6.12,0,3.12087210650975,0,0.24
1970,10,31,0.95,0,3.50978418356779,0,0.26
1970,11,1,19.03,0,9.98999305383755,0,0.26
1970,11,2,7.11,0,13.0700007084406,0,0.47
1970,11,3,0.01,0,3.61176381042056,0,0.37
1970,11,4,2.46,0,1.20292217342681,0,0.29
1970,11,5,0.01,0,1.31096914482224,0,0.27
1970,11,6,1,0,0.477384035617092,0,0.25
1970,11,7,1.86,0,1.39185022274164,0,0.26
1970,11,8,0.06,0,1.00269937140659,0,0.25
1970,11,9,0,0,0.030491775715177,0,0.24
1970,11,10,0.17,0,0.11090847136694,0,0.23
1970,11,11,8.67,0,4.38974306941195,0,0.24
1970,11,12,0.06,0,4.41871890333036,0,0.27
1970,11,13,2.04,0,1.19538954411317,0,0.25
1970,11,14,25.39,0,13.7149938459093,0,0.47
1970,11,15,2.68,0,14.0350681245378,0,0.82
1970,11,16,9.98,0,6.32999451973237,0,0.63
1970,11,17,11.91,0,10.9449884300195,0,0.63
1970,11,18,9.92,0,10.9150122206305,0,0.95
1970,11,19,6,0,8.04492857375129,0,1.01
1970,11,20,2.54,0,4.33751087829936,0,0.77
1970,11,21,0.01,0,1.33743043825066,0,0.59
1970,11,22,2.18,0,1.28606472258917,0,0.48
1970,11,23,0.79,0,1.45748265708929,-5.29395592033938e-23,0.48
1970,11,24,0,0,0.498524802086905,5.29395592033938e-23,0.45
1970,11,25,0.01,0,0.00410980630496738,0,0.42
1970,11,26,0.18,0,0.0907177102319849,0,0.38
1970,11,27,0.02,0,0.0730462641548968,0,0.38
1970,11,28,11.05,0,5.54520593315388,0,0.42
1970,11,29,7.52,0,9.30568723850317,0,0.72
1970,11,30,6.5,0,7.01509891988394,0,0.73
1970,12,1,0.12,0,3.41840747138963,0,0.74
1970,12,2,3.98,0,2.05725698031503,0,0.63
1970,12,3,4.68,0,4.35326702576765,0,0.63
1970,12,4,0.33,0,2.54388751035626,0,0.74
1970,12,5,0.1,0,0.211713703045348,0,0.63
1970,12,6,5.13,0,2.61262133618723,0,0.64
1970,12,7,0.89,0,3.10533795463954,0,0.6
1970,12,8,0.01,0,0.509222096810049,0,0.54
1970,12,9,0,0,0.00521800263570071,5.29395592033938e-23,0.5
1970,12,10,0.02,0,0.0114338079301035,-5.29395592033938e-23,0.48
1970,12,11,0.06,0,0.0384484165585377,0,0.46
1970,12,12,0.32,0,0.155918218173241,0,0.45
1970,12,13,0.01,0,0.170920280049245,-5.29395592033938e-23,0.43
1970,12,14,0,0,0.00547519817459374,5.29395592033938e-23,0.41
1970,12,15,0.12,0,0.0477017890762568,0,0.41
1970,12,16,0.96,0,0.535474493897368,0,0.4
1970,12,17,0.04,0,0.59206682456508,0,0.4
1970,12,18,0.09,0,0.0684767419439822,0,0.4
1970,12,19,0,0,0.0375871897936122,0,0.39
1970,12,20,0.38,0,0.1919722371955,0,0.37
1970,12,21,1.36,0,0.871886523843074,0,0.37
1970,12,22,9.75,0,5.55500259935511,0,0.39
1970,12,23,5.31,0,7.52995570716524,0,0.81
1970,12,24,3.55,0,4.39588976007209,0,0.68
1970,12,25,5.03,0,4.28999365365959,0,0.57
1970,12,26,1.1,0,3.06505271118184,0,0.57
1970,12,27,0.3,0,0.7232784319188,0,0.54
1970,12,28,3,0,1.60682966290983,5.29395592033938e-23,0.62
1970,12,29,4.94,0,3.94120791571996,-5.29395592033938e-23,1.03
1970,12,30,4.78,0,4.8633250788466,0,0.98
1970,12,31,0.74,0,2.78732501042623,0,0.74
1971,1,1,0.14,0,0.45058302600944,0,0.64
1971,1,2,0.02,0.00110764015679909,0.0788813181547425,0.00110764015679909,0.57
1971,1,3,0,0.0011122873091289,0.00893151612709175,0.0011122873091289,0.53
1971,1,4,0,0,0,0,0.5
1971,1,5,0,0,0,0,0.48
1971,1,6,1.47,0,0.730522418073747,0,0.48
1971,1,7,5,0,3.21333638629278,0,0.75
1971,1,8,2.5,0,3.73888612520869,0,0.88
1971,1,9,0.06,0,1.21065654864987,0,0.74
1971,1,10,0,0,0.0254941633725139,0,0.64
1971,1,11,0.07,0,0.0336659034056197,0,0.6
1971,1,12,0.09,0,0.0781390710527603,0,0.55
1971,1,13,0,0,0.0328614976511403,0,0.52
