Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,14.38,0,14.38,1.3942185645223e-07,3.8
1970,10,2,4.75,0,9.57665809520723,0,4.21
1970,10,3,5.55,0,5.12649223287414,0,2.5
1970,10,4,14.64,0,9.66443864763164,0,4.19
1970,10,5,9.37,0,12.1459208221435,0,6.69
1970,10,6,12.67,0,10.9355407267746,0,7.08
1970,10,7,9.75,0,11.1703931796342,0,9.29
1970,10,8,0,0,5.24550437697862,0,5.53
1970,10,9,0,0,0,0,3.96
1970,10,10,0,0,-0.115338526148179,0,3.12
1970,10,11,1.92,0,1.04367185284359,0,2.61
1970,10,12,0,0,1.0797832296892,0,2.18
1970,10,13,0,0,0,0,1.85
1970,10,14,0,0,0,0,1.61
1970,10,15,0,0,0,0,1.47
1970,10,16,0,0,0,0,1.31
1970,10,17,0,0,-0.406054794764785,0,1.18
1970,10,18,3.87,0,2.06421478418821,0,1.08
1970,10,19,0.18,0,2.21625137253749,0,1.1
1970,10,20,0,0,0.126186486966517,0,0.92
1970,10,21,0.02,0,0.00572905613742591,0,0.82
1970,10,22,0,0,0.0149767793038222,0,0.78
1970,10,23,3.47,0,0.993285404400794,0,0.74
1970,10,24,19.62,0,10.8661963150032,0,1.77
1970,10,25,12.93,0,16.2990931005981,0,8.77
1970,10,26,1.27,0,7.31022926804765,0,2.92
1970,10,27,17.51,0,7.87136272448976,-7.94093388050907e-23,6.05
1970,10,28,5.01,0,11.3214577689523,0,5.1
1970,10,29,20.4,0,11.41893245429,0,9.64
1970,10,30,21.62,0,21.0007430515236,0,17.06
1970,10,31,21.39,0,21.5060228508216,0,17.63
1970,11,1,9.52,0,15.5720420246149,0,9.52
1970,11,2,13.14,0,11.2417300800892,0,9.4
1970,11,3,6.03,0,9.58559655572549,0,9.81
1970,11,4,7.23,0,6.60133121540653,0,7.63
1970,11,5,3.08,0,5.17081133410983,0,6.89
1970,11,6,0.21,0,1.6569702016651,0,4.86
1970,11,7,0.48,0,0.342428896331882,0,3.75
1970,11,8,6.78,0,3.25556336936128,0,4.49
1970,11,9,0.11,0,3.54674573186318,0,3.43
1970,11,10,12.33,0,6.16911343948812,0,3.76
1970,11,11,8.15,0,10.2618227851284,0,7.95
1970,11,12,5.83,0,7.18454637769696,0,4.95
1970,11,13,2.53,0,4.36860089928683,0,4.77
1970,11,14,0,0,1.36874765496435,0,3.78
1970,11,15,7.45,0,3.6532233593216,-2.64697796016969e-23,2.9
1970,11,16,4.68,0,6.12885440209561,2.64697796016969e-23,3.84
1970,11,17,17,0,10.7734019335522,-7.94093388050907e-23,9.07
1970,11,18,9.4,0,13.2068788138826,2.64697796016969e-23,7.26
1970,11,19,2.52,0,5.96736244675304,0,7.14
1970,11,20,9.48,0,5.82821613290156,0,5.41
1970,11,21,6.22,0,7.9018729352423,0,5.9
