Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0678440555930138,0.0678440555930138,0,0,
1979,1,2,0.00165687710978091,0.0350223573784089,0,0,
1979,1,3,0.0681911408901215,0.0346845307313184,0,0,
1979,1,4,0.0200541894882917,0.0444038745551709,0,0,
1979,1,5,0.0909643545746803,0.0550118566045396,0,0,
1979,1,6,0.133711099624634,0.11163046194882,0,0,
1979,1,7,0.0331187471747398,0.0829855610264307,0,0,
1979,1,8,0.456331789493561,0.243915313003377,0,0,
1979,1,9,0.510926246643066,0.481704008266838,0,0,
1979,1,10,0.0376136638224125,0.275175546658514,0,0,
1979,1,11,0.102323994040489,0.067015359427095,0,0,
1979,1,12,0.0524213388562203,0.0761075233227615,0,0,
1979,1,13,0.0592427812516689,0.0562604262738269,0,0,
1979,1,14,0.0974008366465569,0.076368350792801,0,0,
1979,1,15,0.0374932177364826,0.0711422406548341,0,0,
1979,1,16,0.171875923871994,0.103573709052619,0,0,
1979,1,17,0.249513953924179,0.208517703633841,0,0,
1979,1,18,1.67820508067962e-05,0.127022330147554,0,0,
1979,1,19,0.138219371438026,0.0725505758583251,0,0,
1979,1,20,0.133279338479042,0.134502166939025,0,0,
1979,1,21,0,0.0717074102885276,0,0,
1979,1,22,0.0716021806001663,0.0398418940377185,0,0,
1979,1,23,1.25659143924713,0.662278826327268,0,0,
1979,1,24,3.50375127792358,2.37896734555566,0,0,
1979,1,25,0.117307350039482,1.82852617600706,0,0,
1979,1,26,0.00464098528027535,0.0724945014232779,0,0,
1979,1,27,1.02920126914978,0.510830487443712,0,0,
1979,1,28,0.156390264630318,0.605702464420792,0,0,
1979,1,29,0.715704619884491,0.445863039917574,0,0,
1979,1,30,3.141676902771,1.90987670810527,0,0,
1979,1,31,1.23945307731628,2.21029049243058,0,0,
1979,2,1,0.0472668334841728,0.637124036757435,0,0,
1979,2,2,0.0265793334692717,0.0311566897265703,0,0,
1979,2,3,0.595946311950684,0.278237876377219,0,0,
1979,2,4,1.97242546081543,1.31989576458239,0,0,
1979,2,5,2.32479381561279,2.10666973951838,0,0,
1979,2,6,0.812931597232819,1.61698224592452,0,0,
1979,2,7,3.85893249511719,2.32595123875485,0,0,
1979,2,8,0.314264506101608,2.07961923646106,0,0,
1979,2,9,2.23703193664551,1.21897928514031,0,0,
1979,2,10,0.33801931142807,1.26487355944304,0,0,
1979,2,11,0,0.192677558721744,0,0,
1979,2,12,0.241422817111015,0.0633817561201191,0,0,
1979,2,13,0.498658925294876,0.389997006534713,0,0,
1979,2,14,1.08194196224213,0.779921177219507,0,0,
1979,2,15,0.260583579540253,0.740445407329169,0,0,
1979,2,16,0.269606113433838,0.264370319400133,0,0,
1979,2,17,0.371125549077988,0.283340125699944,0,0,
1979,2,18,0.745352923870087,0.516928431059732,0,0,
1979,2,19,1.42747020721436,1.03757672649833,0,0,
1979,2,20,0.696624219417572,1.13447563810875,0,0,
1979,2,21,0.100832499563694,0.313751822296211,0,0,
1979,2,22,0.151485159993172,0.11847775514973,0,0,
1979,2,23,0.0324029624462128,0.128652180540239,0,0,
1979,2,24,0.119759537279606,0.0860029499446213,0,0,
1979,2,25,1.82545495033264,0.885408087668594,0,0,
1979,2,26,10.0912952423096,5.88448882064452,0,0,
1979,2,27,2.7087881565094,6.48483262813471,0,0,
1979,2,28,0.260240405797958,1.45481300872383,0,0,
1979,3,1,0.953356444835663,0.518208127844375,0,0,0.00310543143330291
1979,3,2,0.548619687557221,0.634094219113067,0,0,0.00310543143330291
1979,3,3,1.40318048000336,1.04377561748036,0,0,0.00310543143330291
1979,3,4,1.32082760334015,1.38135276430405,0,0,0.00310543143330291
1979,3,5,4.1532735824585,2.61922296891277,0,0,0.00310543143330291
1979,3,6,2.39106321334839,3.40849220433071,0,0,0.00310543143330291
1979,3,7,9.88666248321533,6.04252156071346,0,0,0.00310543143330291
1979,3,8,0.558743715286255,5.30566705811948,0,0,0.00310543143330291
1979,3,9,0.225922256708145,0.494974444341125,0,0,0.00310543143330291
1979,3,10,0.970157086849213,0.632672491822845,0,0,0.00310543143330291
1979,3,11,0.726126432418823,0.809415700693094,0,0,0.00327795523043258
1979,3,12,0.15705481171608,0.369505156406106,0,0,0.00327795523043258
1979,3,13,0.939790844917297,0.399179897322995,0,0,0.00341597442238476
1979,3,14,0.0864368826150894,0.320678037784603,0,0,0.00345047928464298
1979,3,15,0.0167671851813793,0.0293063775372673,0,0,0.00345047928464298
1979,3,16,0.0727458596229553,0.0539025697101465,0,0,0.00345047928464298
1979,3,17,0.276625454425812,0.153923584888176,0,0,0.00345047928464298
1979,3,18,0.0271429698914289,0.215646082978694,0,0,0.00345047928464298
1979,3,19,0.0237117931246758,0.0301480055066321,0.00708441250852916,0,0.00345047928464298
1979,3,20,0.0224214103072882,0.00480381605173363,0.0182672973600857,0,0.00345047928464298
1979,3,21,0.273054957389832,0.146754699744875,0.011153481527801,0,0.00362300308177266
1979,3,22,0.483489245176315,0.432074365838602,0,0,0.00362300308177266
1979,3,23,1.95977294445038,1.04212741122096,0,0,0.00379552713598306
1979,3,24,5.39285182952881,3.88360282562766,0,0,0.00379552713598306
1979,3,25,1.24275207519531,3.24211713495403,0,0,0.00379552713598306
1979,3,26,1.04256474971771,1.10383444610922,0,0,0.00362300308177266
1979,3,27,1.05089521408081,1.04687551210445,-6.93889390390723e-18,0,0.00362300308177266
1979,3,28,0.00980278756469488,0.738529293780346,6.93889390390723e-18,0,0.00345047928464298
1979,3,29,0.011493980884552,0.0107548522071852,0,0,0.00345047928464298
1979,3,30,0.0641870200634003,0.0408868438430261,0,0,0.00345047928464298
1979,3,31,0.00418998999521136,0.0183745849683845,0,0,0.00327795523043258
1979,4,1,0.152664482593536,0.030277365808729,0,0,0.00327795523043258
1979,4,2,0.131935954093933,0.130303281396436,0,0,0.00327795523043258
1979,4,3,0.351324051618576,0.169717926051703,0,0,0.00327795523043258
1979,4,4,0.0983331426978111,0.209904699669906,0,0,0.00327795523043258
1979,4,5,0.516097664833069,0.326731172987266,0,0,0.00327795523043258
1979,4,6,1.3931485414505,1.02743537561496,0,0,0.00345047928464298
1979,4,7,0.153140679001808,0.930789495349046,0,0,0.00362300308177266
1979,4,8,0.832909643650055,0.0765758238942169,0.416424993015869,0,0.00379552713598306
1979,4,9,5.07737922668457,0,2.95514293183398,0,0.00396805119019347
1979,4,10,5.23750162124634,0,5.15745273842816,0,0.00414057498732314
1979,4,11,0.117861062288284,0.0584569293727668,2.63979669292964,0,0.00438210876605
1979,4,12,0.16147880256176,0.140325942359354,0,0,0.00448562283866322
1979,4,13,0.148195788264275,0.155013232480329,0,0,0.00462364228769613
1979,4,14,0.187701404094696,0.165788683688561,0,0,0.00472715636030935
1979,4,15,0.419573366641998,0.327252523899958,0,0,0.00483067094708403
1979,4,16,1.78026330471039,1.0022770546507,0,0,0.00493418553385872
1979,4,17,1.52858078479767,1.67635501551797,0,0,0.00507220446873016
1979,4,18,6.1288948059082,3.72954047162516,0,0,0.00517571905550485
1979,4,19,5.3254508972168,5.54862793078011,0,0,0.00527923312811806
1979,4,20,1.71787333488464,3.60925886378371,0,0,0.00538274771489274
1979,4,21,0.0386038050055504,0.779061478723634,0,0,0.00552076664976419
1979,4,22,0.419002652168274,0.0191881180671629,0.210736333366329,0,0.00562428123653887
1979,4,23,0.579422116279602,0,0.477334684841969,0,0.00572779530915209
1979,4,24,0.498499304056168,0.135423519261039,0.406403637699786,0,0.00452012770092145
1979,4,25,0.195589795708656,0.155140677842738,0.201663263986342,0,0.00462364228769613
1979,4,26,0.0796071439981461,0,0.13759849477359,4.5910918696596,0.00514121419324662
1979,4,27,0.676178514957428,0,0.379493224066977,8.24671301586105,0.0056587860987971
1979,4,28,1.62858068506466e-05,0,0.338913418007001,11.0929454380211,0.0204268373239536
1979,4,29,0,0,7.71323573722782e-06,15.069363888338,0.0590031962044323
1979,4,30,0.00823789648711681,0,0.00410776472316954,7.63924483977717,0.0838466476708556
1979,5,1,0.201246455311775,0.0965907324519151,0.00428401588673211,0,0.12042172556868
1979,5,2,0.515500843524933,0.330578877272274,-1.77635683940025e-15,0,0.174939303047741
1979,5,3,0.248844772577286,0.397839976108742,1.77635683940025e-15,0,0.219105428019271
1979,5,4,0.20189605653286,0.218363288195562,0,0,0.305367425303109
1979,5,5,0.000974354043137282,0.102702516515762,8.06274777982452e-05,0,0.326070280958669
1979,5,6,0.24298594892025,0.117536837540612,8.23107943581647e-05,0,0.317444082875602
1979,5,7,0.121433213353157,0.146263406161026,0,0,0.279833853968416
1979,5,8,0.05661591142416,0.0607166186592849,0.0283079501253756,8.4529522453893,0.305367425303109
1979,5,9,0.138691365718842,0,0.0978326689792031,22.5379783795502,0.355399367603631
1979,5,10,0.0864855423569679,1.4210854715202e-14,0.112545427535514,33.2797612401303,0.376102223259192
1979,5,11,1.7109671831131,-2.8421709430404e-14,0.890328283891318,8.848208645779,0.496868996422131
1979,5,12,2.10323715209961,1.4210854715202e-14,1.89973621496389,1.4210854715202e-14,0.904025585430499
1979,5,13,2.07182860374451,0,2.08627842896726,1.4210854715202e-14,1.2559744935447
1979,5,14,7.20084619522095,0,4.62022089609979,-1.4210854715202e-14,1.79079877469486
1979,5,15,0.670988023281097,0,3.97180430113266,0,2.11514374364298
1979,5,16,0.223082423210144,0,0.44869101348014,0,2.05303514376997
1979,5,17,0.409147053956985,0,0.308427272848153,0,2.17380191693291
1979,5,18,2.34504985809326,0,1.47679617922705,0,2.29456869009585
1979,5,19,4.26156330108643,1.4210854715202e-14,3.26756212888763,0,2.4084346100926
