Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0174302197992802,0.0174302197992802,0,0,0.00155426555747636
1979,1,2,0.177423506975174,0.0973738281359255,0,0,0.0014875179646939
1979,1,3,0.171649843454361,0.175243558457792,0,0,0.00142077037191144
1979,1,4,0.0054097450338304,0.0891901753395689,0,0,0.00135402277912897
1979,1,5,0.00629178714007139,0.00601931280834828,0,0,0.00128727518634651
1979,1,6,0.00400948617607355,0.00500392823040496,0,0,0.00122052759356405
1979,1,7,0.0486384704709053,0.0258684581904931,0,0,0.00115377992973753
1979,1,8,0.524982213973999,0.286674153283176,0,0,0.00108703233695506
1979,1,9,0.752509534358978,0.637880786200629,0,0,0.0010202847441726
1979,1,10,0.30083355307579,0.529743857290654,0,0,0.000944001760694341
1979,1,11,0.0502289980649948,0.180201874096446,0,0,0.000944001760694341
1979,1,12,0.0778786391019821,0.0652801091407582,0,0,0.000944001760694341
1979,1,13,0.0558775775134563,0.0701047271852509,0,0,0.000944001760694341
1979,1,14,0.0352816805243492,0.0417445559596614,0,0,0.000944001760694341
1979,1,15,0.271982669830322,0.151442408314484,0,0,0.000944001760694341
1979,1,16,0.529711902141571,0.394287928184441,0,0,0.000953537151390137
1979,1,17,0.103124670684338,0.315212892665486,0,0,0.000953537151390137
1979,1,18,0.047755416482687,0.0784891015185152,0,0,0.000953537151390137
1979,1,19,0.0114370761439204,0.0353846780627554,0,0,0.000953537151390137
1979,1,20,0.0545747987926006,0.026787510980165,0,0,0.000953537151390137
1979,1,21,0.0040671001188457,0.0365971115193533,0,0,0.000953537151390137
1979,1,22,0.37882262468338,0.193971376437956,0,0,0.000963072542085933
1979,1,23,0.145003765821457,0.268682121690752,0,0,0.000963072542085933
1979,1,24,1.3397775888443,0.742568683283669,0,0,0.000963072542085933
1979,1,25,0.442887842655182,0.898665429366725,0,0,0.000963072542085933
1979,1,26,0.0990552231669426,0.258827899866381,0,0,0.000963072542085933
1979,1,27,0.1788679510355,0.134811533852523,0,0,0.000963072542085933
1979,1,28,0.247261583805084,0.202045754597373,0,0,0.000972607861737676
1979,1,29,0.0726039335131645,0.148296132276119,0,0,0.000972607861737676
1979,1,30,0.759795963764191,0.404141680451103,0,0,0.000972607861737676
1979,1,31,0.118500582873821,0.453290141140348,0,0,0.000972607861737676
1979,2,1,0.446357995271683,0.262633389622354,0,0,0.000972607861737676
1979,2,2,1.14507269859314,0.777781493537,0,0,0.000972607861737676
1979,2,3,1.70100319385529,1.41139376408652,0,0,0.000982143252433471
1979,2,4,1.04317629337311,1.40007259297223,0,0,0.000982143252433471
1979,2,5,1.12638127803803,1.11185444562245,0,0,0.000982143252433471
