Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.18176889419556,4.18176889419556,0,0,
1979,1,2,0.137507081031799,2.1506821057332,0,0,
1979,1,3,0.000219131441554055,0.0549868486934537,0,0,
1979,1,4,0.0694604068994522,0.0431941172039201,0,0,
1979,1,5,1.24725031852722,0.660264413007861,0,0,
1979,1,6,2.63600015640259,1.93896514662345,0,0,
1979,1,7,2.46486711502075,2.53584990435467,0,0,
1979,1,8,0.0385286435484886,1.2244709805511,0,0,
1979,1,9,0.0793265029788017,0.0522597348158627,0,0,
1979,1,10,0.210192278027534,0.124509106992374,0,0,
1979,1,11,0.935465216636658,0.580353973983979,0,0,
1979,1,12,0.0601808801293373,0.492036053716197,0.00574890719177917,0,
1979,1,13,3.53812170028687,1.79886633594692,0.00573040622109601,0,
1979,1,14,2.04410648345947,2.77742632628621,1.73472347597681e-18,0,
1979,1,15,0.000276371632935479,1.03136849977514,0,0,
1979,1,16,0.0014800219796598,0.00122772160744589,0,0,
1979,1,17,0.00419169245287776,0.00139332069156239,0.00142988069907754,0,
1979,1,18,8.58805084228516,1.58892935320338,2.70719135348178,0,
1979,1,19,23.4306144714355,1.58827755959135,14.4210527994893,1.74110770915199,
1979,1,20,0.0892858356237412,0.0118949024084998,11.7547882607637,1.74211272392713,
1979,1,21,0.0124773075804114,0.0181162551579988,0.032601426007016,0,
1979,1,22,4.47688980784733e-05,0.0062090285232479,1.39926453144312e-05,0,
1979,1,23,1.41027402877808,0.424396061966785,0.268650097497503,0,
1979,1,24,2.06590127944946,1.46522977507359,0.273116175049449,0,
1979,1,25,1.0730664730072,1.53232344825161,0,0,
1979,1,26,8.26536083221436,2.43080740655343,2.23839709019405,0,
1979,1,27,4.45569753646851,4.12267804314904,2.23470099875686,0,
1979,1,28,0.0773149281740189,2.19570291924106,0,0,
1979,1,29,0.0622980296611786,0.0721879366804927,0,0,
1979,1,30,1.92557144165039,0.889679440959242,0,0,
1979,1,31,0.730657339096069,1.40574492904877,0,0,
1979,2,1,0.00038726584170945,0.458740515531069,0,0,
1979,2,2,0.00398774584755302,0.00168630031730999,0,0,
1979,2,3,0.00626291101798415,0.0059868154071907,0,0,
1979,2,4,0.0225305128842592,0.017851906619363,0,0,
1979,2,5,0.000106761304778047,0.011374245565726,0,0,
1979,2,6,0.146211430430412,0.0352564352418483,0,0,
1979,2,7,0.621124982833862,0.391206631127773,0,0,
1979,2,8,0.0758767127990723,0.384082430123975,0,0,
