Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.00131058692932,3.00131058692932,0,0,0.523879360544156
1979,1,2,3.33021283149719,3.16475976208073,0,0,0.518533657985608
1979,1,3,4.8949089050293,4.1327202268177,0,0,0.511183301036153
1979,1,4,4.23937129974365,4.60178583902509,0,0,0.505169369726336
1979,1,5,5.56809425354004,4.86705008067199,0,0,0.499823667167788
1979,1,6,2.29304814338684,3.97300748217586,0,0,0.491805113329965
1979,1,7,3.13055086135864,2.75403122259846,0,0,0.486459410771416
1979,1,8,3.50104331970215,3.26398615161964,0,0,0.480445479461599
1979,1,9,3.01547050476074,3.28853471152096,0,0,0.477104399431056
1979,1,10,2.31399893760681,2.61699665527513,0,0,0.473095122512145
1979,1,11,1.51174652576447,1.99339077408805,0,0,0.467081191202327
1979,1,12,3.99024701118469,2.73007257600039,0,0,0.461735488643779
1979,1,13,4.22044944763184,4.15763428910952,0,0,0.454385163557225
1979,1,14,3.95575928688049,4.07158144203378,0,0,0.448371232247408
1979,1,15,2.9753315448761,3.5873646091055,0,0,0.443025529688859
1979,1,16,2.44993424415588,2.82491775235872,0,0,0.435006975851037
1979,1,17,6.07985305786133,4.23690414713414,0,0,0.429661241429588
1979,1,18,0.641482710838318,3.52072101963942,0,0,0.423647341982671
1979,1,19,1.16554641723633,0.74005091898276,0,0,0.416296985033217
1979,1,20,2.18879318237305,1.67415430499079,0,0,0.412287708114305
1979,1,21,3.50110220909119,2.75851292770707,0,0,0.408946628083762
1979,1,22,0.526688039302826,2.1574012000397,0,0,0.404937351164851
1979,1,23,5.50325584411621,2.87981303863106,0,0,0.40092807424594
1979,1,24,3.80215764045715,4.50247561948699,0,0,0.397586994215397
1979,1,25,0.56712281703949,2.32846371539686,0,0,0.393577717296485
1979,1,26,0.124773539602757,0.311218681524963,0,0,0.389568440377574
1979,1,27,0.522500813007355,0.279425995923006,0,0,0.386227392209931
1979,1,28,0.0508570857346058,0.397891966779611,0,0,0.38221808342812
1979,1,29,1.77747488021851,0.869562111232128,0,0,0.378208806509208
1979,1,30,0.0323178023099899,0.726139046979029,0,0,0.374867758341566
1979,1,31,0.280708640813828,0.12640127713918,0,0,0.368853827031748
1979,2,1,0.224413901567459,0.26597235559025,0,0,0.365512747001205
1979,2,2,0.2203269302845,0.22535111458464,0,0,0.359498847554289
1979,2,3,2.09841442108154,0.921943804263222,0,0,0.35415314499574
1979,2,4,5.21464157104492,3.42743680439681,0,0,0.348139213685923
1979,2,5,0.811876893043518,2.89040910904465,0,0,0.344129936767012
1979,2,6,2.96523785591126,1.9889377065594,0,0,0.340788856736469
1979,2,7,3.8432891368866,3.54265321539731,0,0,0.336779579817557
1979,2,8,0.488116025924683,2.26743652874215,0,0,0.332770302898646
1979,2,9,0.382658988237381,0.431644541089085,0,0,0.329429222868103
1979,2,10,0.125615611672401,0.304865086787459,0,0,0.325419945949192
1979,2,11,0.2989162504673,0.160898543517874,0,0,0.323415323421186
1979,2,12,0.573424279689789,0.412407173301474,0,0,0.32141066903028
1979,2,13,1.03292691707611,0.812314673525862,0,0,0.318069620862638
1979,2,14,5.5168948173523,3.24602237025898,0,0,0.314060312080826
1979,2,15,2.58361649513245,3.96938261662309,0,0,0.310051035161915
1979,2,16,2.28982925415039,2.43632117581618,0,0,0.306709986994272
1979,2,17,0.152854457497597,1.51645704402775,0,0,0.304705332603366
1979,2,18,0.0304560866206884,0.133093340396172,0,0,0.302700710075361
