Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.033203337341547,0.033203337341547,0,0,
1979,1,2,0.0150692267343402,0.0242461558804257,0,0,
1979,1,3,0.0583069026470184,0.0367632799093452,0,0,
1979,1,4,0.0188502259552479,0.0386378687799739,0,0,
1979,1,5,0.1012077704072,0.0597526738995222,0,0,
1979,1,6,0.0275242682546377,0.0647491973946983,0,0,
1979,1,7,0.0150974364951253,0.0219927165122826,0,0,
1979,1,8,0.184354454278946,0.0995488949583053,0,0,
1979,1,9,0.332113087177277,0.258494032545227,0,0,
1979,1,10,0.0447311066091061,0.186918945479403,0,0,
1979,1,11,0.0120777692645788,0.0295550473144531,0,0,
1979,1,12,0.0111536113545299,0.0115514473387056,0,0,
1979,1,13,0.0746581628918648,0.041579123571688,0,0,
1979,1,14,0.0457748770713806,0.061905174361893,0,0,
1979,1,15,0.0426456667482853,0.0443471202454642,0,0,
1979,1,16,0.173053964972496,0.1075746529858,0,0,
1979,1,17,0.0889659449458122,0.132979530092288,0,0,
1979,1,18,0.0101979533210397,0.052436722072621,0,0,
1979,1,19,0.0452340431511402,0.0310847527155345,0,0,
1979,1,20,0.0263500846922398,0.0386169006808077,0,0,
1979,1,21,0.0519637279212475,0.0369648317292655,0,0,
1979,1,22,0.00495449081063271,0.0283333176833034,0,0,
1979,1,23,2.12422013282776,1.06068583335479,0,0,
1979,1,24,3.15496253967285,2.64055905526288,0,0,
1979,1,25,0.130610704421997,1.64033607529648,0,0,
1979,1,26,0.013616906479001,0.0775809949304316,0,0,
1979,1,27,0.171385258436203,0.0848944397850726,0,0,
1979,1,28,0.0386878028512001,0.0896502419018859,0,0,
1979,1,29,0.308447510004044,0.160793245177877,0,0,
1979,1,30,3.21674251556397,1.74563909933205,0,0,
1979,1,31,0.892953872680664,2.05759717654804,0,0,
1979,2,1,0.0747569352388382,0.469507372951622,0,0,
1979,2,2,0.148830130696297,0.135981277674961,0,0,
1979,2,3,0.672667920589447,0.414200986134968,0,0,
1979,2,4,2.00995850563049,1.32196419502202,0,0,
1979,2,5,3.10819816589355,2.53546056057079,0,0,
1979,2,6,0.678888857364655,1.93583744706875,0,0,
1979,2,7,2.84981179237366,1.72633699011,0,0,
1979,2,8,0.170631766319275,1.46828989851184,0,0,
1979,2,9,2.07896685600281,1.13189983212818,0,0,
1979,2,10,0.403945088386536,1.2809491162952,0,0,
1979,2,11,0.0349359288811684,0.231322249749944,0,0,
1979,2,12,0.462392687797546,0.194171641105001,0,0,
1979,2,13,1.62859380245209,1.01509254209536,0,0,
1979,2,14,1.4454870223999,1.48902463543323,0,0,
1979,2,15,0.0850260183215141,0.72418863315281,0,0,
1979,2,16,0.0328835099935532,0.0487440561765524,0,0,
1979,2,17,0.218910217285156,0.141538964627411,0,0,
1979,2,18,0.972416162490845,0.629552931165911,0,0,
1979,2,19,0.988382399082184,0.980672507030182,0,0,
1979,2,20,0.471503227949143,0.712543089009358,0,0,
1979,2,21,0.367838710546494,0.447638183337794,0,0,
1979,2,22,0.126977726817131,0.230852493959173,0,0,
1979,2,23,0.00728853512555361,0.0433942942057897,0,0,
1979,2,24,0.123497307300568,0.0681040214728448,0,0,
1979,2,25,1.72041249275208,0.969051815341757,0,0,
1979,2,26,8.05693817138672,4.82797291754422,0,0,
1979,2,27,1.60609650611877,4.93268646771159,0,0,
1979,2,28,1.03185284137726,1.30791023245961,0,0,
1979,3,1,0.474496483802795,0.769737234044314,0,0,0.000457950534015999
1979,3,2,0.324078232049942,0.369805561176086,0,0,0.000457950534015999
1979,3,3,0.635719180107117,0.568402199137523,0,0,0.000457950534015999
1979,3,4,0.518643796443939,0.547003806666609,0,0,0.000457950534015999
1979,3,5,1.38994693756104,0.835203792041526,0,0,0.000457950534015999
1979,3,6,3.13719511032105,2.25815921970234,0,0,0.000457950534015999
1979,3,7,8.53103256225586,5.73441825312046,0,0,0.000457950534015999
1979,3,8,0.369730144739151,4.59875974503231,0,0,0.000457950534015999
1979,3,9,0.109119094908237,0.318324393072352,0,0,0.000457950534015999
1979,3,10,0.112799726426601,0.12908592954394,0,0,0.000457950534015999
1979,3,11,0.763268768787384,0.409002131765284,0,0,0.000457950534015999
1979,3,12,1.86473953723907,1.33231672433259,0,0,0.000457950534015999
1979,3,13,0.679787874221802,1.21280851083849,0,0,0.000457950534015999
1979,3,14,0.117831416428089,0.416083281667696,0,0,0.000457950534015999
1979,3,15,0.0124841034412384,0.0589786534625745,0,0,0.000457950534015999
1979,3,16,0.0556276105344296,0.0277376991867158,0,0,0.000305300367857879
1979,3,17,0.0678703561425209,0.056871265736298,0,0,0.000305300367857879
1979,3,18,0.0319686345756054,0.055544313293062,0,0,0.000305300367857879
1979,3,19,0.0277945715934038,0.0159860259335289,0.0138958002444888,0,0.000305300367857879
1979,3,20,0.0251568648964167,0,0.0264757188300634,0.59380254814233,0.000305300367857879
1979,3,21,0.111017554998398,0,0.0680240205374709,0.594676833212744,0.000305300367857879
1979,3,22,0.0995339751243591,0.0499015895814097,0.0553586459782315,0,0.000305300367857879
1979,3,23,0.662074983119965,0.38568873098788,0,0,0.000305300367857879
1979,3,24,4.50875425338745,2.57847732713149,0,0,0.000305300367857879
1979,3,25,1.07071197032928,2.828890764935,0,0,0.000305300367857879
1979,3,26,0.459108620882034,0.928932124802557,0,0,0.00015265018392894
1979,3,27,0.630739212036133,0.518142310356424,0,0,0.00015265018392894
1979,3,28,0,0.426627967803981,0,0,0.00015265018392894
1979,3,29,0.186182767152786,0.0768358826025093,0,0,0.00015265018392894
1979,3,30,0.107084594666958,0.16555064579083,0,0,0.00015265018392894
1979,3,31,0.0158232431858778,0.0573572680466583,0,0,0.00015265018392894
1979,4,1,0.0357515476644039,0.0259039228222662,2.77555756156289e-17,0,0
1979,4,2,0.170164197683334,0.0595393355536373,-2.77555756156289e-17,0,0
1979,4,3,0.153469830751419,0.150964882346457,0,0,0
1979,4,4,0.139039844274521,0.151031453898014,0,0,0
1979,4,5,0.615787744522095,0.307556048284454,0,0,0
1979,4,6,1.48242366313934,1.15192697775778,0,0,0
1979,4,7,0.143939092755318,0.740496045586355,0,0,0
1979,4,8,0.232255354523659,0.0719694570605469,0.116127821380982,0.64689111255809,0
1979,4,9,4.84712839126587,0,2.53893095695387,2.53100492515812,0
1979,4,10,3.45674443244934,0,4.15101018556629,2.68610099095643,0
1979,4,11,0.191627830266953,0,1.8339276358855,0.807810796634362,0
1979,4,12,0.18151181936264,0.0940419527383369,0.0923447344300179,0,0
1979,4,13,0.187066897749901,0.184237533487874,0,0,0
1979,4,14,0.0928388833999634,0.143772994309074,0,0,0
1979,4,15,0.262700259685516,0.173185829272796,0,0,0
1979,4,16,1.0135725736618,0.636839262992638,0,0,0
1979,4,17,1.11616551876068,0.506788347458226,0.558080490178099,0,0
1979,4,18,10.0896797180176,0,5.60237265585608,0,0
1979,4,19,2.60197877883911,1.29741343797978,5.058706307501,0,0
1979,4,20,1.4864045381546,2.04976635519434,0,0,0
1979,4,21,0.0647190511226654,0.761664711056596,0.031555658447342,0,0
1979,4,22,0.0794025585055351,0,0.0720512623135576,1.57240734142817,0
1979,4,23,0.121159002184868,0,0.100171981448828,3.73180516031338,0
1979,4,24,0.167709782719612,0,0.14425490450849,2.25490824449193,0
1979,4,25,0.0496001169085503,0,0.108878906615644,2.57791501520308,0
1979,4,26,0.0315011106431484,0,0.0406203618253187,6.31573750671224,0.015265017895311
1979,4,27,0.0291476510465145,0,0.030250937497545,7.28520548589015,0.349568898770497
1979,4,28,0,0,0.0146541235204687,7.5372078352128,1.36163958761802
1979,4,29,0,0,0,8.48526756271431,2.1523675493975
1979,4,30,0.0224827881902456,0,0.0111029968048797,7.53196315853469,2.79349811675271
1979,5,1,0.452358961105347,0,0.240144520755113,3.02330695155606,3.72466425272264
1979,5,2,0.630039632320404,0,0.547591182081703,0,4.0452296819788
1979,5,3,0.158968418836594,0,0.393841758487934,0,3.98416966953884
1979,5,4,0.0253688208758831,0,0.0840242442933423,0,3.49568898770497
1979,5,5,0.000646569591481239,0,0.0129932216320121,0.703841626467337,3.03773845766964
1979,5,6,0.0335174389183521,0,0.0168847720678826,0.711454984199371,2.65611301597353
1979,5,7,0.00485992897301912,0,0.0191675613715212,0.355475503471034,2.3660777385159
1979,5,8,0.107534490525723,0,0.0557892409222376,6.58352487643342,2.06077738515901
1979,5,9,0,0,0.0538196526822148,13.0886553100793,1.81653704424208
1979,5,10,0.152448624372482,0,0.0774058626339809,4.64618302773414,1.63335686134365
1979,5,11,0.669084846973419,0,0.377333166062229,0,1.47918014795957
1979,5,12,1.49806499481201,0,1.11246937222021,0,1.39827559508199
1979,5,13,2.10646796226501,0,1.82931047405169,0,1.44712360503396
1979,5,14,6.0270676612854,0,4.08748231439995,0,1.60282685512367
1979,5,15,0.264213651418686,0,3.15394552943128,0,1.75547703180212
1979,5,16,0.227227419614792,0,0.245935739282075,0,1.8928621325813
1979,5,17,0.348818331956863,0,0.28803572303179,0,1.96918722092052
1979,5,18,1.21354651451111,0,0.751027153595722,0,2.09130739137899
1979,5,19,3.62264585494995,0,2.36365405465672,0,2.21342756183746
1979,5,20,2.087895154953,0,2.87921192501667,0,2.33554773229592
1979,5,21,0.331495404243469,0,1.18260977027268,0,2.44240282685512
1979,5,22,0.124160684645176,0,0.229887725386256,0,2.45766790275439
1979,5,23,0.0560131706297398,0,0.0903724970738509,0,2.33554773229592
1979,5,24,0.100935235619545,0,0.077205037035661,0,2.16763247971821
1979,5,25,0.092519536614418,0,0.0965770378599515,0,1.96918722092052
1979,5,26,2.95041584968567,0,1.46485102232538,0,1.75547703180212
1979,5,27,27.2680206298828,0,15.1092011890697,-1.4210854715202e-14,1.80127211392136
1979,5,28,25.8059368133545,1.4210854715202e-14,26.5369789200831,1.4210854715202e-14,2.28975265017668
1979,5,29,0.403049021959305,-1.4210854715202e-14,13.1046446605966,0,2.80876319265197
1979,5,30,0.0553624667227268,0,0.22919318754964,0,3.0530035335689
1979,5,31,0.286792397499084,0,0.170978460312142,0,3.40409882346649
1979,6,1,1.75068604946136,0,0.9053955982113,0,3.81625441696113
1979,6,2,2.37885618209839,0,2.12521429770145,0,3.5720140760442
1979,6,3,3.15906763076782,0,2.76128463665916,0,3.29724387448584
1979,6,4,2.14054465293884,0,2.6625759606527,0,3.19038863434808
1979,6,5,2.08233666419983,1.4210854715202e-14,2.11142219778333,1.4210854715202e-14,3.0987984701096
1979,6,6,0.452098488807678,-1.4210854715202e-14,1.26917036566788,-1.4210854715202e-14,2.96141336933042
1979,6,7,1.0876659154892,0,0.758350868492613,0,2.70190824367132
1979,6,8,0.855582773685455,0,0.975751388749657,0,2.42713775095586
1979,6,9,0.309138059616089,-1.4210854715202e-14,0.592707802214491,-1.4210854715202e-14,2.13710247349823
1979,6,10,0.103008776903152,1.4210854715202e-14,0.210217272892436,1.4210854715202e-14,1.90812720848057
1979,6,11,3.61449861526489,0,1.8504870117939,0,1.72494702558214
1979,6,12,6.32253932952881,0,4.97195064459221,0,1.63335686134365
1979,6,13,0.438851475715637,0,3.40694382037951,0,1.52650176678445
1979,6,14,1.47448623180389,0,0.925933981233413,0,1.38911666600527
1979,6,15,1.84947526454926,0,1.67704640298064,0,1.24715195510918
1979,6,16,0.655387580394745,0,1.23178174701009,0,1.10824031762437
1979,6,17,2.05420327186584,0,1.33796576118272,0,0.984593610460261
1979,6,18,3.19522213935852,0,2.61852637807314,0,0.915901060070671
1979,6,19,3.67188239097595,0,3.40743295710732,0,0.853314510925077
1979,6,20,2.91668844223022,0,3.29966239395353,0,0.831943433781816
1979,6,21,1.29497468471527,0,2.21801257913538,0,0.784621887746211
1979,6,22,0.898515403270721,0,1.11841433758735,0,0.7464593435766
1979,6,23,4.77522134780884,-1.4210854715202e-14,2.77564553574112,-1.4210854715202e-14,0.725088339222615
1979,6,24,9.41067600250244,1.4210854715202e-14,7.13517057419938,1.4210854715202e-14,0.731194340466611
1979,6,25,1.09530508518219,0,5.21748068708016,0,0.747985880282237
1979,6,26,0.0823219791054726,0,0.594148995623527,0,0.734247341088608
1979,6,27,0,0,0.0424381585802678,0,0.711349800028986
1979,6,28,0.127352640032768,0,0.0717700551725216,0,0.718982337978619
1979,6,29,0.0503994077444077,0,0.0857443562325955,0,0.728141339844613
1979,6,30,5.67197847366333,0,2.81739512620823,0,0.700664334246632
1979,7,1,12.579870223999,0,9.06823651023433,0,0.737300341710606
1979,7,2,7.72997617721558,0,10.1289377308841,0,0.734247341088608
1979,7,3,1.90262687206268,0,4.79627571192157,0,0.717455801272982
1979,7,4,0.0677049309015274,0,0.848931293164753,1.4210854715202e-14,0.638077712311762
1979,7,5,3.13859415054321,0,1.61348380721208,-1.4210854715202e-14,0.584650165032161
1979,7,6,0.674176454544067,0,1.98539618604892,0,0.555646659123181
1979,7,7,0.0124176274985075,0,0.358678954650998,0,0.519010615264569
1979,7,8,0.607284665107727,0,0.309678880450576,0,0.473215533145325
1979,7,9,0.407057076692581,0,0.507861149064468,0,0.428946987731718
1979,7,10,0,0,0.214612344921051,0,0.390784443562107
1979,7,11,6.2144455909729,0,3.15195076295072,0,0.361780901258489
1979,7,12,13.6261548995972,0,9.92017216771069,0,0.343462897526502
1979,7,13,7.860435962677,0,10.7129794585598,0,0.36025440094749
1979,7,14,0.102928712964058,0,4.0272226446389,0,0.340409896904504
1979,7,15,0.460972398519516,0,0.305840551624783,0,0.27934982987259
1979,7,16,0.0057306713424623,0,0.232533560031925,0,0.250346287568972
1979,7,17,0.0151464669033885,0,0.00990185470715232,0,0.238134266883661
1979,7,18,0.987795472145081,0,0.492140891994779,0,0.230501765328667
1979,7,19,1.98790407180786,0,1.43685752451538,0,0.230501765328667
1979,7,20,0.632235407829285,0,1.32200053973008,0,0.238134266883661
1979,7,21,8.15600872039795,0,4.35842904810909,0,0.233554765950665
1979,7,22,4.10767984390259,0,6.14683348351818,0,0.233554765950665
1979,7,23,3.06127953529358,0,3.58621017894157,1.4210854715202e-14,0.235081266261664
1979,7,24,2.30325269699097,0,2.68218292245041,-1.4210854715202e-14,0.230501765328667
1979,7,25,0.199669852852821,0,1.25641349235775,0,0.196918722092052
1979,7,26,0.0199002847075462,0,0.10083857671583,0,0.161809178544439
1979,7,27,0.0239684786647558,0,0.0218389192102677,0,0.154176676989444
1979,7,28,1.18480288982391,-1.4210854715202e-14,0.477758885144198,0,0.157229677611442
1979,7,29,1.22577738761902,1.4210854715202e-14,1.20314147763551,0,0.167915197985754
1979,7,30,0.788860499858856,1.4210854715202e-14,1.06033058295847,1.4210854715202e-14,0.161809178544439
1979,7,31,1.62694132328033,-1.4210854715202e-14,1.14421933122401,-1.4210854715202e-14,0.117235336708096
1979,8,1,7.97695112228394,0,4.91661362365875,0,0.0989173147787896
1979,8,2,21.7537612915039,0,14.8650922110246,0,0.183180219293062
1979,8,3,3.50088620185852,0,12.6702600844013,0,0.291561832360581
1979,8,4,0,0,1.70294457718279,0,0.299194352112895
1979,8,5,0.0706845298409462,0,0.0362160974107724,0,0.241187285702978
1979,8,6,3.23822665214539,0,1.61810481657784,0,0.187759720226059
1979,8,7,1.29693329334259,1.4210854715202e-14,2.27214927047538,0,0.145017666024791
1979,8,8,4.12849235534668,-1.4210854715202e-14,2.75096200808036,0,0.16028267823344
1979,8,9,1.0070378780365,0,2.6308865154636,0,0.177074199851747
1979,8,10,0.271804213523865,0,0.654440758820499,0,0.190812720848057
1979,8,11,0.707319557666779,0,0.501248379162632,0,0.29308833267158
1979,8,12,0.0104716401547194,0,0.366136343904088,0,0.482374571405957
1979,8,13,0.00844122562557459,0,0.009455784095735,0,0.415208484932728
1979,8,14,2.57124211202608e-05,1.4210854715202e-14,0.00425947820929196,0,0.332777395349509
1979,8,15,0.0400352030992508,-1.4210854715202e-14,0.020240852418226,0,0.264084808565281
1979,8,16,0.0829284861683846,0,0.0616646507772884,-1.4210854715202e-14,0.25339928819097
1979,8,17,0.0954598113894463,0,0.0891441270510427,1.4210854715202e-14,0.244240286324976
1979,8,18,0.234330385923386,0,0.168576357390975,0,0.242713786013977
1979,8,19,0.860761880874634,0,0.540487632442989,0,0.212183743399361
1979,8,20,0.866896092891693,0,0.864281603608674,0,0.222869263773672
1979,8,21,0.0488541312515736,0,0.472785423423147,-1.4210854715202e-14,0.22592226439567
1979,8,22,0.42352232336998,0,0.226718173996176,1.4210854715202e-14,0.196918722092052
1979,8,23,1.29469764232636,0,0.891699006042472,0,0.201498241222368
1979,8,24,0.835802435874939,0,1.06475360432995,0,0.209130742777363
