Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.26843631267548,1.26843631267548,0,0,0.253884301303832
1979,1,2,0.424594074487686,0.848783617725831,0,0,0.242776854964327
1979,1,3,0.22556546330452,0.329466672567682,0,0,0.231669427540677
1979,1,4,0.195868417620659,0.215446658373364,0,0,0.224528919566761
1979,1,5,0.584236204624176,0.383226486277242,0,0,0.215801655162465
1979,1,6,0.531324207782745,0.560600192464312,0,0,0.211041329123757
1979,1,7,0.708448946475983,0.620985631426277,0,0,0.202314045803606
1979,1,8,0.212257400155067,0.468804353660474,0,0,0.197553719764899
1979,1,9,0.124010279774666,0.160236063626297,0,0,0.191206618379955
1979,1,10,0.0702464282512665,0.096723564767057,0,0,0.18406611040604
1979,1,11,0.129728108644485,0.0910096647476495,0,0,0.177719009021097
1979,1,12,0,0.0579372840476822,0,0,0.170578519963036
1979,1,13,0.0157334841787815,0.0077021993969657,0,0,0.166611562681592
1979,1,14,0.0539807230234146,0.0319595097577921,0,0,0.161851236642885
1979,1,15,0.0173780489712954,0.0343292794725922,0,0,0.157090910604177
1979,1,16,0.024417182430625,0.0209705788595729,0,0,0.150743799761307
1979,1,17,0.0206587109714746,0.0232952817086556,0,0,0.1459834737226
1979,1,18,1.53106784820557,0.768493592049016,0,0,0.141223138225965
1979,1,19,0.588648021221161,1.07694102967201,0,0,0.137256199860376
1979,1,20,0.953664243221283,0.769178761673053,0,0,0.132495864363741
1979,1,21,0.586565554141998,0.77800236475256,0,0,0.127735538325034
1979,1,22,0.118792362511158,0.356829641333697,0,0,0.126148762978798
1979,1,23,0.313463091850281,0.213407285953679,0,0,0.121388427482164
1979,1,24,0.9499631524086,0.640455897363244,0,0,0.11900826446281
1979,1,25,0.154096901416779,0.579197516583795,0,0,0.114247938424103
1979,1,26,0.166792154312134,0.163342564254037,0,0,0.11266115361994
1979,1,27,0.0237932913005352,0.112512380088249,0,0,0.107900827581232
1979,1,28,0.0227334294468164,0.0230497186915013,0,0,0.105520664561879
1979,1,29,0.0364728458225727,0.0271760649517798,0,0,0.103140492084598
1979,1,30,0.0303669758141041,0.0352463763016182,0,0,0.0991735537190083
1979,1,31,0.124506942927837,0.0686450670807677,0,0,0.0967933906996546
1979,2,1,0.24056339263916,0.210752389096037,0,0,0.0944132276803009
1979,2,2,0.485884010791779,0.341741412494029,0,0,0.0920330552030201
1979,2,3,0.221195206046104,0.332375984530485,0,0,0.0896528921836664
1979,2,4,0.122135072946548,0.159585905599377,0,0,0.0872727291643127
1979,2,5,0.0554099939763546,0.0802493530522437,0,0,0.0856859538180769
1979,2,6,0.0273289605975151,0.0430791876206911,0,0,0.0833057813407961
1979,2,7,0.0865823999047279,0.0434828445848972,0,0,0.0809256183214424
1979,2,8,0.624713122844696,0.339167867461304,0,0,0.0809256183214424
1979,2,9,0.286430597305298,0.456458773967514,0,0,0.0786247931236078
1979,2,10,0.7724649310112,0.500042645072504,0,0,0.0764033057472923
1979,2,11,0.548768401145935,0.683303448443247,0,0,0.0741024805494577
1979,2,12,0.547907114028931,0.548080064890909,0,0,0.0718809931731421
1979,2,13,0.198391810059547,0.395528704145727,0,0,0.0718809931731421
1979,2,14,0.653289914131165,0.385391415003959,0,0,0.0696595057968266
1979,2,15,0.28347435593605,0.492283676667661,0,0,0.067438018420511
1979,2,16,0.0282172914594412,0.115415053641083,0,0,0.067438018420511
1979,2,17,0.0292385593056679,0.0284948214335827,0,0,0.0651371884937129
1979,2,18,0.565511107444763,0.27038520883886,0,0,0.0651371884937129
1979,2,19,0.376647621393204,0.51614802600594,0,0,0.0629157011173973
1979,2,20,0.148339956998825,0.303512191433875,0,0,0.0629157011173973
1979,2,21,0.427577465772629,0.240992904933869,0,0,0.0606942137410818
1979,2,22,0.374297440052032,0.387564825558588,0,0,0.0606942137410818
1979,2,23,0.112563796341419,0.25551282771109,0,0,0.0583933885432472
1979,2,24,0.00917893834412098,0.031361870823801,0,0,0.0583933885432472
1979,2,25,0.0301303323358297,0.0250374962894817,0,0,0.0561719011669317
1979,2,26,1.75922429561615,0.912417483333069,0,0,0.0561719011669317
1979,2,27,3.14753174781799,2.41202858502845,0,0,0.0561719011669317
1979,2,28,0.122050732374191,1.62531989909565,0,0,0.0539504137906161
1979,3,1,0.721235036849976,0.38272084150222,0,0,0.0516495885927815
1979,3,2,0.496054500341415,0.586879382528107,0,0,0.0516495885927815
1979,3,3,0.0114557342603803,0.266364972578049,0,0,0.049428101216466
1979,3,4,0.378609836101532,0.205589453161238,0,0,0.049428101216466
1979,3,5,0.768076419830322,0.530639639072216,0,0,0.049428101216466
1979,3,6,1.85148656368256,1.26181820695171,0,0,0.0472066138401504
1979,3,7,0.984317541122437,1.40749904061991,0,0,0.0472066138401504
1979,3,8,7.06825399398804,4.06246734338178,0,0,0.0472066138401504
1979,3,9,3.71161413192749,5.39535690678289,0,0,0.0449057839133523
1979,3,10,2.53359007835388,3.21883631479783,0,0,0.0449057839133523
1979,3,11,0.581436693668366,1.61364083814161,0,0,0.0445090900767933
1979,3,12,0.0504342541098595,0.383362130648806,0,0,0.0440330584187153
1979,3,13,0.0819694250822067,0.0689638508992587,0,0,0.0433983463886356
1979,3,14,0.191308498382568,0.121424989927291,0,0,0.0426842965370367
1979,3,15,0.0610137991607189,0.162585386530061,0,0,0.0422082648789587
1979,3,16,0.0655298456549645,0.0648760807186122,0,0,0.041573552848879
