Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.3434257507324,0,13.3434257507324,1.23680988471881e-07,0.73685617351213
1979,1,2,13.101975440979,0,13.2227112274008,0,2.88963210702341
1979,1,3,1.80807590484619,0.904037853881082,6.55098843456078,0,6.79063545150502
1979,1,4,0.695033073425293,1.24805265300148,0,0,6.57391304347826
1979,1,5,0.0195322670042515,0.358248664328618,0,0,4.55117056856187
1979,1,6,0.378178149461746,0.204980855448833,0,0,3.32307692307692
1979,1,7,7.26700592041016,3.81853208306187,0,0,2.42729085966895
1979,1,8,7.28670072555542,7.27644553330235,0,0,1.97939796575336
1979,1,9,2.50674748420715,4.92915563997835,0,0,1.64709024588799
1979,1,10,0.174253523349762,1.38768104530159,0,0,1.3870234664866
1979,1,11,0.0169654041528702,0.0914986112632263,0,0,1.19197324414716
1979,1,12,0.154045924544334,0.117761774767644,0,0,1.05471574662122
1979,1,13,10.6725959777832,5.41574595792596,0,0,0.965137098943908
1979,1,14,10.1128301620483,10.3926201831828,0,0,0.888561886688539
1979,1,15,0.325458586215973,5.11392712490279,0,0,0.823545122943993
1979,1,16,0.180306628346443,0.25610122627721,0,0,0.765752535918883
1979,1,17,5.35640048980713,2.83267902733159,0,0,0.707959879999575
1979,1,18,0.501755237579346,3.03333512828858,0,0,0.657391331905505
1979,1,19,0.00691983150318265,0.250358761284126,0,0,0.614046822742475
1979,1,20,1.88575303554535,1.04213504403786,0,0,0.577926421404682
1979,1,21,22.0457878112793,11.8220798756767,0,0,0.549030093445028
1979,1,22,3.37829804420471,12.6107619064506,0,0,0.540361205391262
1979,1,23,0.0670960694551468,1.78004253303553,0,0,0.498461545350958
1979,1,24,0.204034298658371,0.103707849005474,0,0,0.48545817882321
1979,1,25,3.43726515769959,1.75242417281682,0,0,0.476789290769443
1979,1,26,0.880101680755615,1.71863212744711,0.440050955958135,1.92637601938792,0.469565217391304
1979,1,27,2.83179640769959,0,1.84471435459012,4.20201704280573,0.469565217391304
1979,1,28,3.11982035636902,0,2.97227649599392,4.58717755721917,0.543250834742517
1979,1,29,0.464190989732742,0,1.76364244508545,5.17256677030352,0.64294311625503
1979,1,30,9.08313465118408,4.54151824051478,0.232098003345172,2.85279838023117,0.830769230769231
1979,1,31,5.87493562698364,7.65335142516641,-7.105427357601e-15,0,0.895785925619578
1979,2,1,5.66355276107788,5.83670971738772,7.105427357601e-15,0,0.895785925619578
1979,2,2,0.829923272132874,3.33967113313022,0,0,0.878448149512045
1979,2,3,0.0211981404572725,0.590919145089799,0,0,0.859665524281786
1979,2,4,0.7663893699646,0.395349803925214,0,0,0.830769230769231
1979,2,5,1.55919027328491,1.19233895204562,7.105427357601e-15,0,0.816321084012953
1979,2,6,0.0179414376616478,0.784885386870883,-7.105427357601e-15,0,0.794648829431438
1979,2,7,0.014958837069571,0.0296464787528947,0,0,0.772976574849923
1979,2,8,0.592743277549744,0.432047733391727,0,0,0.761418057444901
1979,2,9,0.00676034949719906,0.128898057674633,0,0,0.745525061565897
1979,2,10,0.0035687955096364,0.00550356197496171,0,0,0.722408026755853
1979,2,11,0.000870348128955811,0.00223665129564665,0,0,0.700735772174338
1979,2,12,0.0588856972754002,0.0146549602149264,0,0,0.68628762541806
1979,2,13,0.00038038071943447,0.0238027504937151,0,0,0.676173888241567
1979,2,14,0.000405635335482657,0.000388410048998367,0,0,0.664615370836545
1979,2,15,0.0252389404922724,0.0163737712145888,0,0,0.657391331905505
1979,2,16,0.00298411096446216,0.0156354867964126,0,0,0.64294311625503
1979,2,17,0.00292593124322593,0.00302818046446873,0,0,0.632829447972735
1979,2,18,0.00519553245976567,0.00415345674559831,0,0,0.628494969498752
1979,2,19,0.0478323325514793,0.0321704681328328,0,0,0.621270930567713
1979,2,20,0.790941894054413,0.216285862943934,0,0,0.614046822742475
1979,2,21,4.35024929046631,2.36248440417276,0,0,0.606822714917237
1979,2,22,0.462346762418747,2.40086565514525,0.0199280822028456,0,0.609712344268493
1979,2,23,1.9097957611084,1.12411306759667,0.0212082957515207,0,0.624160559918968
1979,2,24,0.435812592506409,0.95489885442413,0.217906074017506,1.68037049387794,0.64294311625503
1979,2,25,0.179768145084381,0.0898873819275821,0.217898273297756,1.68031033906427,0.660280961256761
1979,2,26,6.51649951934815,3.1753526621859,0,-3.5527136788005e-15,0.693511733243298
1979,2,27,3.95028591156006,5.38825172728687,0,3.5527136788005e-15,0.719518397404597
1979,2,28,0.185875222086906,2.25183899824818,0,-3.5527136788005e-15,0.73685617351213
1979,3,1,0.872676432132721,0.616324113141545,0,0,0.754193949619663
1979,3,2,0.124265246093273,0.525924855608253,0,0,0.751304320268408
1979,3,3,0.0435380265116692,0.0621326386513914,0.0217690077885067,2.23463713727199,0.748414690917152
1979,3,4,6.26728868484497,0,3.13575360078095,6.47821923297012,0.748414690917152
1979,3,5,24.5345649719238,0,15.4138926255495,15.2621421582767,1.01137123745819
1979,3,6,13.9799709320068,1.4210854715202e-14,19.2704001857744,17.5111231369401,2.09498327759197
