Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00999768171459436,0.00999768171459436,0,0,
1979,1,2,2.20116090774536,1.10556107841748,0,0,
1979,1,3,0.000937064585741609,1.10490507982811,0,0,
1979,1,4,0.00336807011626661,0.00292059292452551,0,0,
1979,1,5,0.00706672994419932,0.00563264553473797,0,0,
1979,1,6,0.000609216804150492,0.00446338598478668,0,0,
1979,1,7,0.00211895816028118,0.00101056176555892,0,0,
1979,1,8,0.0287573784589767,0.0166016610121744,0,0,
1979,1,9,0.0526421144604683,0.036435386469527,0,0,
1979,1,10,0.0391210131347179,0.0465150124624061,0,0,
1979,1,11,0.0128186326473951,0.0260545110455928,0,0,
1979,1,12,0.0203490350395441,0.0176188636508567,0,0,
1979,1,13,0.00521845137700439,0.0126161941911009,0,0,
1979,1,14,0.00563976913690567,0.00538860042525169,0,0,
1979,1,15,0.00603427644819021,0.00679186497411832,0,0,
1979,1,16,0.0162760522216558,0.0146167043510754,0,0,
1979,1,17,0.00852837041020393,0.0122558024348312,0,0,
1979,1,18,0.000572972116060555,0.00585976937403343,0,0,
1979,1,19,0.0140245817601681,0.00328089660799469,0,0,
1979,1,20,0.0793610587716103,0.0469634641866286,0,0,
1979,1,21,0.210853755474091,0.147087502992384,0,0,
1979,1,22,0.145913287997246,0.175255293692025,0,0,
1979,1,23,1.04080927371979,0.586978628955634,0,0,
1979,1,24,1.19720959663391,1.1252821766587,0,0,
1979,1,25,0.0627336576581001,0.638353918303789,0,0,
1979,1,26,0.0125692086294293,0.0296783616759759,0,0,
1979,1,27,0.0226082243025303,0.020003978570859,0,0,
1979,1,28,0.0329690799117088,0.0284545544072872,0,0,
1979,1,29,0.806816577911377,0.40876323823147,0,0,
1979,1,30,2.54373073577881,1.6671565513956,0,0,
1979,1,31,0.149655565619469,1.36430756733825,0,0,
1979,2,1,0.537312150001526,0.362051627806332,0,0,
1979,2,2,2.09448742866516,1.29654068413667,0,0,
1979,2,3,1.82128262519836,1.98949598264365,0,0,
1979,2,4,12.6950902938843,7.27311647926264,0,0,
1979,2,5,6.52825164794922,9.63201918392804,0,0,
1979,2,6,2.24953842163086,4.37114688391324,0,0,
1979,2,7,2.85307025909424,2.47079186477389,0,0,
1979,2,8,2.83581495285034,2.83934631755407,0,0,
1979,2,9,4.17683744430542,3.43790344825047,0,0,
1979,2,10,0.319307208061218,2.24932883476693,0,0,
1979,2,11,0.743442595005035,0.440339878940833,0,0,
1979,2,12,3.70306992530823,2.20423312554744,0,0,
1979,2,13,5.7550802230835,4.66853748068098,0,0,
1979,2,14,0.709309637546539,3.35487751630772,0,0,
1979,2,15,0.0706482827663422,0.478042447441837,0,0,
1979,2,16,0.0107308384031057,0.0392574514296769,0,0,
1979,2,17,1.35088419914246,0.574125362950653,0,0,
1979,2,18,1.86156034469605,1.62088233793733,0,0,
1979,2,19,1.21776783466339,1.68861883037655,0,0,
1979,2,20,1.66768836975098,1.46076526640085,0,0,
1979,2,21,0.631834328174591,1.25005659477995,0,0,
1979,2,22,0.18748077750206,0.555143781645207,0,0,
1979,2,23,0.0369158945977688,0.177318711950221,0,0,
1979,2,24,0.549593985080719,0.307971752251838,0,0,
1979,2,25,6.56121587753296,3.65278590149637,0,0,
1979,2,26,4.42668104171753,5.63261623916272,0,0,
1979,2,27,2.68195676803589,3.6415208546905,0,0,
1979,2,28,0.729361951351166,1.8039842504465,0,0,
1979,3,1,0.152884244918823,0.435490331762765,0,0,
1979,3,2,0.090598076581955,0.122093909250538,0,0,
1979,3,3,0.0704303681850433,0.0855535212424456,0,0,
1979,3,4,0,0.0364768952582182,0,0,
1979,3,5,1.78131568431854,1.10295192556535,0,0,
1979,3,6,1.94140291213989,1.84956025816963,0,0,
1979,3,7,3.11731815338135,2.55772818559242,0,0,
1979,3,8,0.741044044494629,2.1602277873607,0,0,
1979,3,9,0.3552605509758,0.592771948861042,0,0,
1979,3,10,0.121486358344555,0.226362461300994,0.0149415105762377,2.56425856607414,
1979,3,11,2.64155149459839,1.36657730502469,0.0149415252898772,2.56426109122553,
1979,3,12,1.0344306230545,2.07905702548666,3.46944695195361e-18,8.88178419700125e-16,
1979,3,13,0.253716111183167,0.888857075214517,-3.46944695195361e-18,-8.88178419700125e-16,
1979,3,14,0,0.210647763476558,0,0,
1979,3,15,0.0019446307560429,0.0130838029600113,0,0,
1979,3,16,0.000354123738361523,0.00127593800593218,0,0,
1979,3,17,0.00629530660808086,0.0050268859629341,0,0,
1979,3,18,0.00215876800939441,0.00269499106730109,0,0,
