Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.50597321987152,1.50597321987152,0,0,0.063897107268453
1979,1,2,0.376936048269272,0.94594042958768,0,0,0.063897107268453
1979,1,3,0.0945286378264427,0.237790455714692,0,0,0.0664147918247333
1979,1,4,0.00618857610970736,0.0533676131287768,0,0,0.0664147918247333
1979,1,5,0.0323186330497265,0.0251469514858909,0,0,0.063897107268453
1979,1,6,2.65331364062149e-05,0.0201211078946031,0,0,0.063897107268453
1979,1,7,0.0255538299679756,0.0184854231966711,0,0,0.063897107268453
1979,1,8,0.0155197009444237,0.017685103579911,0,0,0.063897107268453
1979,1,9,3.6669180393219,1.84837861159588,0,0,0.0651125401929261
1979,1,10,11.0207834243774,7.35465200686646,0,0,0.0664147918247333
1979,1,11,3.89546775817871,7.41228736033381,0,0,0.0676302247492064
1979,1,12,6.64380502700806,5.21783768712262,0,0,0.0688456576736794
1979,1,13,1.38436353206635,4.0802219335304,0,0,0.0762250780675956
1979,1,14,0.222214907407761,0.813332211263674,0,0,0.0810868180449753
1979,1,15,0.20278687775135,0.210513425760439,0,0,0.0860353684502016
1979,1,16,0.275468438863754,0.226118350900347,0,0,0.0860353684502016
1979,1,17,0.0384499356150627,0.213556538251872,0,0,0.0860353684502016
1979,1,18,1.41469883918762,0.734635659901041,0,0,0.0860353684502016
1979,1,19,1.25551307201386,1.31062367387258,0,0,0.0860353684502016
1979,1,20,1.43912279605865,1.34151697803662,0,0,0.0911575562700965
1979,1,21,0.219625934958458,0.86164775301669,0,0,0.093762059533711
1979,1,22,0.0484323762357235,0.125240309275952,0,0,0.093762059533711
1979,1,23,0.960064470767975,0.486596907679228,0,0,0.093762059533711
1979,1,24,0.546987235546112,0.67566776861829,0,0,0.0911575562700965
1979,1,25,0.0314523801207542,0.28233425502097,0,0,0.0911575562700965
1979,1,26,3.24782514572144,1.55428096782604,0,0,0.0885530530064819
1979,1,27,1.33594453334808,2.37345952340065,0,0,0.0885530530064819
