Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.3713321685791,0,7.37133216857908,0,4.48831168831169
1979,1,2,9.00682735443115,4.50340999270636,3.68566909975108,0,3.92727272727273
1979,1,3,10.5755300521851,9.80986354595453,0,0,1.4025974025974
1979,1,4,8.49662685394287,9.54251943151156,0,0,1.17818176467697
1979,1,5,3.59618234634399,6.09963323040923,0,0,1.00987010311771
1979,1,6,4.03122615814209,3.76922548629885,0,0,0.841558441558442
1979,1,7,0.964668750762939,2.55673614466693,0,0,0.673246779999176
1979,1,8,3.55856156349182,2.18613299147414,0,0,0.504935051558854
1979,1,9,8.38959312438965,5.95932398652918,-1.77635683940025e-15,0,0.448831175519274
1979,1,10,6.60584115982056,7.62492202517881,1.77635683940025e-15,0,0.415168836519316
1979,1,11,0.753598570823669,3.77073231136986,0,0,0.381506497519357
1979,1,12,1.78126192092896,1.17815642222917,0,0,0.360187023955506
1979,1,13,24.166223526001,12.9596017400523,0,0,0.403948067999505
1979,1,14,12.609977722168,18.54393069723,0,0,0.448831175519274
1979,1,15,7.96346473693848,10.4630622249797,1.77635683940025e-15,0,0.415168836519316
1979,1,16,4.77685737609863,6.60177398474073,-1.77635683940025e-15,0,0.381506497519357
1979,1,17,5.98095941543579,5.45835616498211,0,0,0.353454542779303
1979,1,18,0.854830086231232,3.69923657064069,0,0,0.331012972299155
1979,1,19,0.226186767220497,0.475576969824616,0,0,0.308571435259534
1979,1,20,0.867479085922241,0.516419173748631,0,0,0.291740249039291
1979,1,21,1.31601893901825,1.10752225493154,0,0,0.280519480519481
1979,1,22,1.43067169189453,1.36023091276371,0,0,0.269298695279406
1979,1,23,0.245890885591507,0.970011215139181,0,0,0.258077926759596
1979,1,24,7.35922145843506,0.122945541272443,3.67960778192804,0,0.263688311019501
1979,1,25,4.6845760345459,0,6.02190261315111,0.814550290900531,0.280519480519481
1979,1,26,0.122063182294369,0,2.39985891673798,1.89063853438843,0.297350633299196
1979,1,27,0.370763808488846,0,0.244891258058345,2.69300159890352,0.314181819519439
1979,1,28,1.77637910842896,0,1.06925552002845,1.63399743477137,0.336623389999588
1979,1,29,0.199702680110931,0.100119864942471,0.885800993384404,0,0.297350633299196
1979,1,30,0.437280625104904,0.318008605807492,0,0,0.274909096259575
1979,1,31,1.61374819278717,1.00986891663375,0,0,0.258077926759596
1979,2,1,1.79311943054199,1.70873529198197,0,0,0.241246757259617
1979,2,2,0.00109584955498576,0.90163128398936,0,0,0.224415587759637
1979,2,3,2.3483293056488,1.11177681314062,0,0,0.213194802519563
1979,2,4,7.8321533203125,5.00577809462385,-3.5527136788005e-15,-8.88178419700125e-16,0.201974033999753
1979,2,5,3.34331727027893,5.58944947319858,3.5527136788005e-15,0,0.190753248759678
1979,2,6,0.216335788369179,1.98978551452012,0,8.88178419700125e-16,0.179532463519604
1979,2,7,3.47980999946594,1.70858538497777,0,0,0.173922079259699
1979,2,8,2.58815765380859,3.02123111421031,0,0,0.168311694999794
1979,2,9,0.821030378341675,1.68170311138815,0,0,0.15709090975972
1979,2,10,0.476025015115738,0.653872426843918,0,0,0.151480525499815
1979,2,11,0.0913646295666695,0.303538295472265,0,0,0.145870124519645
1979,2,12,0.121404983103275,0.10686029812868,0,0,0.14025974025974
1979,2,13,0.396182030439377,0.254994301820631,0,0,0.134649347639703
1979,2,14,2.36570405960083,1.26726649600883,3.5527136788005e-15,0,0.131844155509751
1979,2,15,3.09452128410339,2.60313247094629,-3.5527136788005e-15,0,0.129038963379798
1979,2,16,0.29449388384819,2.06861485125697,0,-8.88178419700125e-16,0.123428570759761
1979,2,17,0.0215749815106392,0.0920040333068926,0,8.88178419700125e-16,0.120623378629808
1979,2,18,0.118583910167217,0.0993185717474034,0,0,0.117818178139724
1979,2,19,0.106957651674747,0.110343779525977,0,0,0.115012986009771
1979,2,20,0.105322733521461,0.106169174098142,0,8.88178419700125e-16,0.112207793879819
1979,2,21,2.26215147972107,0.0526613990247142,1.13107504688546,-8.88178419700125e-16,0.117818178139724
1979,2,22,0.295498430728912,-2.8421709430404e-14,1.3036922453611,0.747102205736815,0.123428570759761
1979,2,23,5.80404472351074,2.8421709430404e-14,3.04672382976973,3.54391663337952,0.14025974025974
1979,2,24,0.0955582112073898,0,2.95903478077782,2.78865052688334,0.336623389999588
1979,2,25,0.00108316214755178,0.00058644199691571,0.0438214067695384,1.77635683940025e-15,0.561038961038961
1979,2,26,0.129106491804123,0.0716593947404647,0,0,1.12207792207792
1979,2,27,0,0.0894581558890195,0,0,1.23428574103814
1979,2,28,0.000156180118210614,0,8.45108956610829e-05,0,1.12207792207792
1979,3,1,2.61701369285584,0,1.30463428709807,3.0496973449572,1.06036362833791
1979,3,2,0.17076151072979,0,1.40023064736025,4.98890163288724,1.06597401259781
1979,3,3,4.00337028503418,0,2.07845578636244,7.91837285452116,1.17818176467697
1979,3,4,7.31710052490234,0,5.66021845505633,18.7273760188827,22.4415584415584
1979,3,5,0.393512517213821,0,3.86036134215396,16.620358788127,36.2992190670657
1979,3,6,1.12354457378387,0,0.7570279913867,5.29203305653324,12.8477919937728
1979,3,7,0.00420636869966984,0,0.563491605518294,1.56873560263799,8.47168852570769
1979,3,8,0.0145396562293172,0,0.00922321840953089,0.240414361005392,8.13506493506493
1979,3,9,3.88226366043091,0,1.93602438435777,0.15267008675319,6.78857164259081
1979,3,10,3.29529595375061,0,3.59415130719668,0.0984003353475202,5.0830132224343
1979,3,11,2.95418787002564,1.48050564444659,1.64384233119959,0,2.97350660051618
1979,3,12,0.326642423868179,1.8434800715838,0,0,2.07584418259658
1979,3,13,1.79282343387604,0.164782383103244,0.888391871010022,1.12241910811282,2.34514276083414
1979,3,14,3.97739815711975,1.96518269017531,0.907011795308513,1.14594404064118,10.0987012987013
1979,3,15,0.700713634490967,2.48060097421663,0,0,3.78701298701299
1979,3,16,0.00794504769146442,0.370118908344296,0,0,2.52467532467532
1979,3,17,0.00100324989762157,0.00397812156154487,0.000500918104997083,6.74878273786078,2.21610392285632
1979,3,18,0.295143514871597,0,0.14761021964474,16.0364047223639,3.72529862639192
1979,3,19,0.0470917858183384,0,0.172123839176713,18.0718981004743,4.10680529111392
1979,3,20,0.0017980980919674,0,0.0246827659166584,17.9353052281944,4.04509093049285
1979,3,21,0.00924437958747149,0,0.00551500818688311,22.4748682937004,3.83750657911425
1979,3,22,0.0499588809907436,0,0.0295201391735702,12.958092869657,3.29329863709289
1979,3,23,1.75369167327881,0,0.902150824152017,0,3.32135069215453
1979,3,24,10.4407529830933,0,6.13613051172595,0,4.25828579989347
1979,3,25,2.49935483932495,1.13833160096999,5.33172727275776,0,7.18129880830839
1979,3,26,4.26100778579712,3.26716435257399,0.111532096174983,0,3.50649350649351
1979,3,27,0.217888876795769,2.24938748090744,0,0,1.73361034145603
1979,3,28,1.64129400253296,0.108944604111315,0.820645752995162,1.58747520425786,1.45870124519645
1979,3,29,8.05103588104248,0,4.84616490547829,5.39654631651183,2.41807788997502
1979,3,30,10.9288902282715,2.8421709430404e-14,9.49451329640293,0,6.05922088623047
1979,3,31,1.41997802257538,-2.8421709430404e-14,6.18183963703102,0,10.2670125589742
1979,4,1,1.4338276386261,0,1.42692284855052,0,3.9889870878938
1979,4,2,8.54653930664063,0,4.9925671266444,0,5.25693500072925
1979,4,3,0.287809133529663,0,4.42241028424469,0,6.56415573714615
1979,4,4,3.77947545051575,0,2.01880780881018,0,2.38441558441558
1979,4,5,5.32898902893066,0,4.55421627749834,0,1.85703892893605
1979,4,6,6.15677118301392,3.07838257078257,2.66449712905136,0,4.84737681599406
1979,4,7,0.20843169093132,3.19293573221157,0,0,2.32270122379452
1979,4,8,3.64608645439148,1.94724149778256,0,0,1.56529867989676
1979,4,9,0.42993089556694,1.82305379153613,0.214964202081703,0.0276315266314384,1.15012984337745
1979,4,10,0.00146173150278628,0,0.216246445032638,0.526670079132686,1.42503893963702
1979,4,11,0.180778056383133,0,0.0911191742927144,3.55843702839542,2.6985973704945
1979,4,12,2.36306214332581,0,1.27139585162588,5.92887327940284,2.02535059049532
1979,4,13,30.6784172058106,0,16.5207134379232,0,4.43781809621043
1979,4,14,9.00607204437256,0,19.8422416479368,0,22.553766661805
1979,4,15,0.7485311627388,0,4.87084381619371,0,8.30337673038631
1979,4,16,0.213074684143066,0,0.483144526739437,0,4.28072733693309
1979,4,17,0.000319870683597401,0,0.124150192390431,0,2.53589609319514
1979,4,18,6.09416783845518e-05,0,0.000186407559880308,0,1.63262342477774
1979,4,19,0.240957602858543,0,0.120516326905204,0,1.17257138041707
1979,4,20,2.55773575190688e-05,0,0.120672379086727,0,0.886441582518738
1979,4,21,2.1835949420929,0,1.09043595635754,0,0.734961006858132
1979,4,22,0.202509194612503,0,1.19216398036531,0,0.684467548518986
1979,4,23,0.0138527788221836,0,0.107669614398588,0,0.617142870519068
1979,4,24,0.436808675527573,0,0.224537864783031,0,0.53074284590684
1979,4,25,2.36018586158752,2.8421709430404e-14,1.39232187288843,0,0.477444161997213
1979,4,26,9.8995189666748,0,6.16119099237278,0,0.488664930517023
1979,4,27,2.19951605796814,-5.6843418860808e-14,6.05661157248522,0,0.667636395739271
1979,4,28,1.33162713050842,2.8421709430404e-14,1.78194537476313,0,0.650805176078499
1979,4,29,0.667595744132996,0,0.987321249064962,0,0.552062352911218
1979,4,30,4.69576692581177,0,2.69048341139273,0,0.506057148475152
1979,5,1,0.1861891746521,0,2.63347672198319,0,0.549818192519151
1979,5,2,2.89981031417847,0,1.48735112195277,0,0.516155853519192
1979,5,3,5.42845439910889,0,4.1597156922337,0,0.551501287732806
1979,5,4,0.548283934593201,0,2.98836404625527,0,0.757402610778809
1979,5,5,3.63780951499939,0,2.19928103730948,0,0.605922101999258
1979,5,6,5.13787651062012,0,4.38781243701035,0,0.628363639038879
1979,5,7,0.029820004478097,-2.8421709430404e-14,2.58444098816554,0,1.29599996789709
1979,5,8,0.00169949943665415,2.8421709430404e-14,0.0158178095302617,0,0.852779210078252
1979,5,9,0.00493913935497403,0,0.00333992835624031,2.8421709430404e-14,0.611532486259163
1979,5,10,0.571155786514282,0,0.284745318869653,-2.8421709430404e-14,0.453880528041295
1979,5,11,2.66210293769836,0,1.55999859369922,0,0.359625958777093
1979,5,12,5.3944730758667,0,4.02709406706137,0,0.297911698477609
1979,5,13,0.377802759408951,0,2.95441867227245,0,0.269298695279406
1979,5,14,1.78531980514526,0,0.975811735832849,0,0.240685708801468
1979,5,15,0.917339146137238,0,1.31093436041692,0,0.212633770781678
1979,5,16,0.00942198187112808,0,0.428636419572172,0,0.18907013682576
1979,5,17,0.00136464484967291,0,0.00546308390696026,0,0.161018182085706
1979,5,18,0.0352672822773457,0,0.0151958785860415,0,0.136332467933754
1979,5,19,0.39096799492836,0,0.253858787608181,0,0.115574026107788
1979,5,20,3.18461489677429,0,1.81809035333785,0,0.108841561651849
1979,5,21,1.1694256067276,0,2.22509136568084,0,0.100987016999876
