Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00117121706716716,0.00117121706716716,0,0,
1979,1,2,0,0.000591752648748681,0,0,
1979,1,3,0.031512875109911,0.0157519483732048,0,0,
1979,1,4,0.086624450981617,0.059025217038413,0,0,
1979,1,5,0.0327180996537209,0.0598527806490698,0,0,
1979,1,6,0.0489407405257225,0.0408054745500626,0,0,
1979,1,7,0,0.0248233065278512,0,0,
1979,1,8,0.23978117108345,0.120435694623074,0,0,
1979,1,9,0.0762356072664261,0.157009444748348,0,0,
1979,1,10,4.85044097900391,2.46272706612192,0,0,
1979,1,11,3.42170572280884,4.14891651928023,0,0,
1979,1,12,1.51971578598022,2.46084472406621,0,0,
1979,1,13,4.13865423202515,2.80966989827088,0,0,
1979,1,14,0.870421469211578,2.52595625575244,0,0,
1979,1,15,5.00475311279297,2.91967691364385,0,0,
1979,1,16,0.230637326836586,2.61960236268813,0,0,
1979,1,17,0.699556171894074,0.446739374501842,0,0,
1979,1,18,0.0107771856710315,0.387706523140505,0,0,
1979,1,19,0.542708218097687,0.291001463753915,0,0,
1979,1,20,1.38729786872864,0.905247293744626,0,0,
1979,1,21,11.1152811050415,1.75877870125529,4.4925125708435,0,
1979,1,22,3.73469281196594,2.93255180284995,4.49208662142575,0,
1979,1,23,0.009141537360847,1.90190290932086,0,0,
1979,1,24,0.49073600769043,0.248440915734911,0,0,
1979,1,25,0.190676152706146,0.325068615666417,0,0,
1979,1,26,0.415583878755569,0.349096110950292,0,0,
1979,1,27,0.336874544620514,0.367357324310092,0,0,
1979,1,28,0.390013128519058,0.359358188025208,0,0,
1979,1,29,0.14176170527935,0.310056104347542,0,0,
1979,1,30,0.284822881221771,0.187637242114899,0,0,
1979,1,31,0.172860056161881,0.261938233359722,0,0,
1979,2,1,0.161295756697655,0.176227522254852,0,0,
1979,2,2,0.114814214408398,0.152074567486761,0,0,
1979,2,3,2.33153390884399,1.15951208828918,0,0,
1979,2,4,2.73201084136963,2.42575626649614,0,0,
1979,2,5,1.86116218566895,1.61883110106851,0.677274391803881,0,
1979,2,6,2.15938949584961,0.566063556177355,1.3703383426209,0,
1979,2,7,6.43089485168457,0.449489605270266,3.84328503174814,0,
1979,2,8,0.801868319511414,0.477362018052773,3.15559186789296,0,
1979,2,9,1.02252161502838,0.62614567877683,0.284492972540132,0,
1979,2,10,2.98310875892639,0.222697088462255,1.78011872568023,3.02089651211142,
1979,2,11,3.25830435752869,0,3.11706725243132,6.83396558824152,
1979,2,12,6.54881238937378,0,4.91116259547834,7.78685189705747,
1979,2,13,10.8033618927002,0,8.67576410857203,8.69596872518402,
1979,2,14,1.04185962677002,0,5.9450755231831,5.72585768508065,
1979,2,15,0,0,0.511941734485433,0.947452860846816,
1979,2,16,0.453207015991211,0.21488151044624,0,0,
1979,2,17,1.65699625015259,0.699196530375062,0.354983083489842,0,
1979,2,18,0.306608945131302,0.453036322921712,0.500309151855959,0.194592416036706,
1979,2,19,0.834006488323212,0,0.569844622540458,0.51271109800534,
1979,2,20,0.689166307449341,0.108284938755823,0.654735215211034,0.332692104714738,
1979,2,21,2.10947680473328,1.05510050087341,0.309812710721694,0,
1979,2,22,0.933525562286377,1.47592297091887,0.0705026296512656,0,
1979,2,23,0.422482401132584,0.670422402236007,0,0,
1979,2,24,1.68148064613342,1.04963624080508,0,0,
1979,2,25,0.824390769004822,0.841265622764787,0.411937842304056,1.84811943342758,
1979,2,26,0.84464818239212,0,0.834477251645346,4.74840881315117,
