Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.15776884555817,0,1.15776884555817,8.92873863625395e-08,
1979,1,2,1.34490931034088,0,1.25119375101434,0,
1979,1,3,0.880165457725525,0,1.12337665972033,0,
1979,1,4,0.196985498070717,0,0.541012937943015,0,
1979,1,5,0.0196133442223072,0.00979142650918819,0.0986458673645165,0,
1979,1,6,0,0.0110775512642979,0,0,
1979,1,7,0.0582332201302052,0.0263541460478634,0,0,
1979,1,8,0.768113434314728,0.0291261596299265,0.38393075556677,0.0950200132663176,
1979,1,9,3.83125615119934,0,2.2102875461004,0,
1979,1,10,0.0048191649839282,0,1.94176317104727,0,
1979,1,11,0.0528707914054394,0.0237395916631256,0.00265530463997621,0,
1979,1,12,0,0.02889094117802,0,0,
1979,1,13,0.00879949610680342,0.00420307704036346,0,0,
1979,1,14,4.32562589645386,2.16589117349132,0,0,
1979,1,15,5.13926553726196,2.27280505013177,2.43895142164858,4.47808266180248,
1979,1,16,1.51956105232239,0.757947613677948,2.57583181140295,8.88178419700125e-16,
1979,1,17,0,0.791885860787484,0,-8.88178419700125e-16,
1979,1,18,3.93619251251221,1.8411679209856,0,0,
1979,1,19,17.0166072845459,9.54605762071812,0,0,
1979,1,20,6.24418878555298,8.7189928054508,3.04478268851288,1.73616863802112,
1979,1,21,2.66746759414673,0,4.48909897667051,1.81337256918966,
1979,1,22,22.196907043457,0,12.4307124260817,0,
1979,1,23,23.7680206298828,0,22.970949104961,12.6467423611091,
1979,1,24,1.71768987178803,0,12.9504192015657,5.82029602587949,
1979,1,25,3.34817695617676,-3.5527136788005e-15,2.46576476961072,-3.5527136788005e-15,
1979,1,26,3.17283320426941,3.5527136788005e-15,3.25210174754407,3.5527136788005e-15,
1979,1,27,28.4360237121582,0,15.2855781435876,0,
1979,1,28,16.3505477905273,0,22.6547051724498,0,
1979,1,29,13.1838321685791,0,14.854654871006,-1.06581410364015e-14,
1979,1,30,10.9253606796265,0,12.1740097694374,-7.105427357601e-15,
1979,1,31,11.0247011184692,0,10.975440665428,-3.5527136788005e-15,
1979,2,1,4.47030258178711,0,7.83190512306507,-7.105427357601e-15,
1979,2,2,2.10971474647522,0,3.3034266534745,0,
1979,2,3,2.26216340065002,0,2.18571057733604,0,
1979,2,4,3.23540687561035,0,2.72552746398921,0,
1979,2,5,2.26942372322083,0,2.76968803619855,0,
1979,2,6,0.0325114279985428,0,1.1665871468588,0,
1979,2,7,2.00191164016724,0.970868591812231,0.0167443363419864,0,
1979,2,8,4.02685546875,2.97116211212718,0,0,
1979,2,9,9.35300922393799,6.6356805744726,0,0,
1979,2,10,0.0448521599173546,4.9030204699873,0,0,
1979,2,11,0,0.0237025376003004,0,0,
1979,2,12,0,0,0,0,
1979,2,13,4.5345139503479,2.24318144740305,0,0,
1979,2,14,0.00506624998524785,2.29355364624441,0,3.5527136788005e-15,
1979,2,15,0.410821527242661,0.233205163038001,0,-3.5527136788005e-15,
1979,2,16,0,0.2239162849446,0,0,
1979,2,17,0.00500008091330528,0.00244729735690186,0,0,
1979,2,18,0.884732007980347,0.423955760939187,0,0,
1979,2,19,1.65721046924591,1.2678497389572,0,0,
1979,2,20,0.32669860124588,1.07506444217082,0,0,
1979,2,21,0,0.205818589684789,0,0,
1979,2,22,0,0,0,0,
1979,2,23,1.76575028896332,0.813665315503592,0,0,
1979,2,24,1.17928564548492,1.50026226838248,0,0,
1979,2,25,2.94957184791565,0.607199451632823,1.43087413844799,0,
1979,2,26,10.4863843917847,0,6.71757317105579,7.98114157564124,
1979,2,27,4.02171754837036,0,7.26824685036962,19.2190281562007,
1979,2,28,1.59079277515411,0,2.82958362688768,0,1.74370911338113
1979,3,1,0.013180180452764,0,0.83372172463649,7.105427357601e-15,3.34603654341264
1979,3,2,0,-7.105427357601e-15,0.00684024942663086,-7.105427357601e-15,2.95330908341841
1979,3,3,0,0,0,0,2.30923640858043
1979,3,4,2.61633253097534,1.21595623884616,0,0,1.86938190806996
1979,3,5,0.904395937919617,1.49187678495513,0.388694172866451,2.0210672064627,1.63374539462003
1979,3,6,0.286746084690094,0,0.595745197455756,0,1.54263271678578
1979,3,7,2.39619207382202,0,1.33238544118467,0,1.51435634266246
1979,3,8,6.24958992004395,7.105427357601e-15,4.27075098062261,0,1.96363636363636
1979,3,9,0.819823026657105,-7.105427357601e-15,3.54358694276127,0,4.69701819679954
1979,3,10,0.0297094881534576,0,0.425311340982773,7.105427357601e-15,5.21541807694869
1979,3,11,0.256133258342743,6.3948846218409e-14,0.140232584365407,-1.4210854715202e-14,4.08436348655007
