Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.477623522281647,0.477623522281647,0,0,
1979,1,2,0.321169495582581,0.398727689155659,0,0,
1979,1,3,0.214198812842369,0.270225424231122,0,0,
1979,1,4,0.0113013768568635,0.11503498825443,0,0,
1979,1,5,0.0208088997751474,0.0145779252266629,0,0,
1979,1,6,0.0204269550740719,0.0206746435617395,0,0,
1979,1,7,0.00123120052739978,0.00799137579296572,0,0,
1979,1,8,0.118516661226749,0.057954913378983,0,0,
1979,1,9,0.124099336564541,0.122815030982968,0,0,
1979,1,10,0.14272928237915,0.129960354954711,0,0,
1979,1,11,0.446934551000595,0.295823201254991,0,0,
1979,1,12,0.393066078424454,0.424469203219366,0,0,
1979,1,13,0.115410558879375,0.260229134525408,0,0,
1979,1,14,0.0181476902216673,0.0665270647965532,0,0,
1979,1,15,0.0333249494433403,0.0270993267544371,0,0,
1979,1,16,0.1255863904953,0.0801322288418569,0,0,
1979,1,17,0.18754954636097,0.159092157202468,0,0,
1979,1,18,0.0329049006104469,0.106877841828456,0,0,
1979,1,19,1.77162373065948,0.90201455070204,0,0,
1979,1,20,1.0100564956665,1.3931023318545,0,0,
1979,1,21,0.639567673206329,0.817521722657514,0,0,
1979,1,22,1.11247313022614,0.873770392670544,0,0,
1979,1,23,1.14268946647644,1.13510844414279,0,0,
1979,1,24,0.385647684335709,0.741312098309662,0,0,
1979,1,25,0.275489717721939,0.338876282256942,0,0,
1979,1,26,0.420247316360474,0.338886859998812,0,0,
1979,1,27,0.906842172145844,0.682939665933203,0,0,
1979,1,28,0.292842328548431,0.628660752357645,0,0,
1979,1,29,0.0929543748497963,0.209199516125079,0,0,
1979,1,30,0.386012941598892,0.233928139565716,0,0,
1979,1,31,0.391254305839539,0.388285934412261,0,0,
1979,2,1,0.129903391003609,0.274075903547887,0,0,
1979,2,2,1.96090149879456,1.05817708726219,0,0,
1979,2,3,2.44646048545837,2.16868207587348,0,0,
1979,2,4,2.06050825119019,2.25988251925526,0,0,
1979,2,5,3.11075282096863,2.53975201930477,0,0,
1979,2,6,3.82975625991821,3.4158817505324,0,0,
1979,2,7,3.71429061889648,3.77635501734422,0,0,
1979,2,8,2.01233458518982,2.87913177926892,0,0,
1979,2,9,3.06024217605591,2.4738742292906,0,0,
1979,2,10,1.52448618412018,2.31523758498383,0,0,
1979,2,11,1.07076692581177,1.35484333300093,0,0,
1979,2,12,3.72131562232971,2.4496529765317,0,0,
1979,2,13,4.26500415802002,3.95865523944137,0,0,
1979,2,14,1.21649742126465,2.83141589309599,0,0,
1979,2,15,0.0315349996089935,0.726382990394548,0,0,
1979,2,16,0.477376669645309,0.286701378258854,0,0,
1979,2,17,0.423369795084,0.44140774250311,0,0,
1979,2,18,0.928594529628754,0.762605940157648,0,0,
1979,2,19,0.516598641872406,0.846150501064315,0,0,
1979,2,20,1.91802215576172,1.11886458009042,0,0,
1979,2,21,1.06656610965729,1.59754068984553,0,0,
1979,2,22,0.340752094984055,0.743426740524164,0,0,
1979,2,23,0.46036833524704,0.427516268959067,0,0,
1979,2,24,0.261019259691238,0.316674491754192,0,0,
1979,2,25,0.282256662845612,0.272732883550674,0,0,
1979,2,26,0.60633784532547,0.368804414217102,0,0,
1979,2,27,2.77032971382141,1.7937446902401,0,0,
1979,2,28,2.64239311218262,2.68583317820232,0,0,
1979,3,1,0.529217481613159,1.74000623214224,0,0,0
1979,3,2,0.0699583142995834,0.233110927322365,0,0,0
1979,3,3,0.228869050741196,0.170971050955565,0,0,0
1979,3,4,0.171368047595024,0.135806956437541,0.0643116283608686,1.80168484498142,0
1979,3,5,0.873446643352509,0.0213860201308336,0.500796231283825,12.8785476433692,0
1979,3,6,0.703987419605255,7.105427357601e-15,0.789641129794976,20.790384906852,0
1979,3,7,1.75830352306366,-7.105427357601e-15,1.22998921421126,19.7559903143259,0
1979,3,8,0.283118277788162,0,1.02274843927238,4.93812197705309,0
1979,3,9,0.0680105686187744,0.0188214674262071,0.156748184504584,0,0
1979,3,10,0.00305250054225326,0.0188223826174649,0.0167091522076022,0.068007905513646,0.00148453604929226
1979,3,11,0.33588832616806,7.105427357601e-15,0.168429659987453,0,0.00296907209858452
1979,3,12,1.63273453712463,0,0.971656594052945,0,0.00890721629575356
1979,3,13,0.197010576725006,0,0.933093392352672,0,0.0178144325915071
1979,3,14,0.00256001297384501,0.000500950124560973,0.100361052020538,0.000500950124560973,0.890721649484536
1979,3,15,0.387715488672256,0.000511340989930886,0.192808812549341,0.000511340989930886,1.92989690721649
1979,3,16,0.431214272975922,0,0.408379929952493,0,2.96907216494845
1979,3,17,0.0828116536140442,0,0.257649132227107,0,4.03793825759101
1979,3,18,0.10937961935997,0,0.0972148428668742,0,3.948866036012
1979,3,19,0.00301557523198426,0,0.0583709657616538,0,3.948866036012
1979,3,20,0.000895892211701721,-7.105427357601e-15,0.00198933673487556,0,3.53319576302755
1979,3,21,0.00163460138719529,7.105427357601e-15,0.00118979921194029,0,2.92453619573534
1979,3,22,0.056687880307436,-7.105427357601e-15,0.0270006816669302,-7.105427357601e-15,2.25649481704555
1979,3,23,0.0781799629330635,7.105427357601e-15,0.0671539509620844,7.105427357601e-15,1.79331957630275
1979,3,24,0.296362608671188,0.00853368906079055,0.17578453606361,0.00853368906079055,1.15200003397833
1979,3,25,0.223224520683289,0.120383651657349,0.139409816524345,0.00877109680195787,0.875876302817433
1979,3,26,0.330516844987869,0.277513129733308,0,0,0.771958734571319
1979,3,27,0.175968438386917,0.255061413325208,0,0,0.668041237113402
1979,3,28,0.10027714073658,0.139230838000238,0,0,0.564123704261387
1979,3,29,2.05869364738464,1.08024011848707,0,0,0.460206171409371
1979,3,30,1.65851652622223,1.86798558513049,0,0,0.356288673951454
1979,3,31,0.321526378393173,0.981845448405153,0,0,0.267216487766541
1979,4,1,0.143098056316376,0.233622439661261,0,0,0.163298972611575
1979,4,2,0.457316637039185,0.291487411534959,0,0,0.0685855688508024
1979,4,3,0.455822825431824,0.456540200040848,0,0,0.0685855688508024
1979,4,4,1.15753507614136,0.807256548979879,0,0,0.0685855688508024
1979,4,5,0.582574129104614,0.859543910888519,0,0,0.0685855688508024
1979,4,6,0.981192827224731,0.663198091992499,0.118675136014386,0,0.0712577303660285
1979,4,7,0.288639038801193,0.371914955174361,0.263000774085265,4.88383809614813,0.0742268041237113
1979,4,8,0.673497676849365,0,0.481043040066416,3.75057143400237,0.0890721684878634
1979,4,9,0.383017539978027,0,0.516395427941598,0,0.112824740852277
1979,4,10,4.50554752349854,0,2.41577817741841,0,0.146078354550391
1979,4,11,4.86157989501953,0.623079149005577,4.06048388047482,0.623079149005577,0.258309279766279
