Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.08,0,0.08,3.25183218597226e-07,0.15
1970,10,2,1.04,0,0.559745706000127,-5.29395592033938e-23,0.14
1970,10,3,0.66,0,0.848042776232854,0,0.13
1970,10,4,0.24,0,0.449762596294771,0,0.13
1970,10,5,0.24,0,0.24,0,0.13
1970,10,6,0.38,0,0.310475016440984,0,0.14
1970,10,7,0.56,0,0.467649295052589,0,0.13
1970,10,8,0.04,0,0.305116708321522,0,0.13
1970,10,9,0,0,0.023935167507207,0,0.13
1970,10,10,0.75,0,0.371365125150366,0,0.13
1970,10,11,5.07,0,2.90288944296952,0,0.14
1970,10,12,0.07,0,2.58470284011788,0,0.15
1970,10,13,0.03,0,0.0536314601270487,0,0.14
1970,10,14,0.08,0,0.0634256818242349,0,0.13
1970,10,15,0,0,0.0441139528173959,0,0.13
1970,10,16,0,0,0,0,0.13
1970,10,17,0,0,0,0,0.13
1970,10,18,2.1,0,1.03457501439938,0,0.12
1970,10,19,5.46,0,3.76813951404862,0,0.13
1970,10,20,0.72,0,3.10167731181928,0,0.14
1970,10,21,0.04,0,0.347945952155122,0,0.12
1970,10,22,0,0,0.0203908127770944,0,0.12
1970,10,23,0.02,0,0.00918579479806425,0,0.12
1970,10,24,0.14,0,0.0804026467637016,0,0.12
1970,10,25,0.28,0,0.220841667671667,0,0.12
1970,10,26,5.01,0,2.66790019151043,0,0.12
1970,10,27,7.19,0,6.06634067679241,0,0.18
1970,10,28,0.26,0,3.72069366862679,0,0.18
1970,10,29,0.94,0,0.581073926353298,0,0.14
1970,10,30,1.04,0,0.991898835290314,0,0.14
1970,10,31,1.49,0,1.24727149965069,0,0.2
1970,11,1,16.85,0,9.17010658032011,0,0.26
1970,11,2,4.1,0,10.4749969950252,0,0.81
1970,11,3,1.07,0,2.55649688801611,0,0.51
1970,11,4,4.07,0,2.51411754202839,0,0.36
1970,11,5,0,0,2.11731512891112,5.29395592033938e-23,0.39
1970,11,6,20.13,0,10.0650180424535,-5.29395592033938e-23,1.1
1970,11,7,0,0,10.0650532869587,0,2.54
