Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.46606016159058,0,5.46606016159058,7.30668009582132e-08,0.8
1979,1,2,2.82141256332397,1.41070586111771,2.73303089553622,0,1.4
1979,1,3,1.28525340557098,2.05221781568682,0,0,1.89599990844727
1979,1,4,1.83123672008514,1.55294725975557,0,0,1.87999992370605
1979,1,5,0.168887361884117,1.01466118338562,0,0,1.89599990844727
1979,1,6,0.0802839621901512,0.133997486576566,0,0,1.86399993896484
1979,1,7,2.01172733306885,1.06297027989452,0,0,1.81599998474121
1979,1,8,1.17514777183533,1.59151691716988,0,0,1.81599998474121
1979,1,9,3.37036442756653,2.25072356661988,0,0,1.78400001525879
1979,1,10,2.03640580177307,2.6729756561053,0,0,1.76800003051758
1979,1,11,0.00942118279635906,0.99407707736064,0,0,1.74400005340576
1979,1,12,1.02505218982697,0.489293632924248,0,0,1.72000007629395
1979,1,13,15.4278507232666,8.23422514371556,0,0,1.72800006866455
1979,1,14,4.33703136444092,9.86425320604972,0,0,1.72000007629395
1979,1,15,5.19801139831543,4.79437568746376,0,0,1.70400009155273
1979,1,16,2.27239179611206,3.77743115182089,0,0,1.67199993133545
1979,1,17,5.80722332000732,4.08523818185648,0,0,1.66399993896484
1979,1,18,0.152518898248672,3.05262080926108,0,0,1.63199996948242
1979,1,19,0.0578603148460388,0.0948135092868867,0,0,1.14399995803833
1979,1,20,0.241005659103394,0.138562172220801,0,0,0.713600015640259
1979,1,21,0.95313572883606,0.615589057207366,0,0,0.707200002670288
1979,1,22,0.383091360330582,0.662742189810331,0.00649096091257384,0,0.700799989700317
1979,1,23,0.547957122325897,0.412604870457038,0.0530976350838035,0,0.706400012969971
1979,1,24,12.3423671722412,3.13488002605445,3.31028478332248,0,0.711999988555908
1979,1,25,4.027099609375,3.11148224107358,5.08449847637726,0,0.711999988555908
1979,1,26,0.0184962768107653,0.197193344409307,1.82564744292381,0.0338937133141232,0.706400012969971
1979,1,27,0.0447605885565281,0.000434852805071273,0.0311880844517667,0.606136328456678,0.696799993515015
1979,1,28,1.194340467453,0.0679543447606434,0.55074726075468,0.573312759811855,0.680800008773804
1979,1,29,0.076728381216526,0.091698163758835,0.546498072396574,0,0.694399976730347
1979,1,30,0.152681887149811,0.0860515733750091,0.0282889816342298,0,0.696000003814697
1979,1,31,0.767314493656158,0.496755537688181,0.0112560362516163,0,0.692000007629395
1979,2,1,0.840823829174042,0.789697246962646,0,0,0.698400020599365
1979,2,2,0.00130489468574524,0.318410143886176,0,0,0.688800001144409
1979,2,3,1.15272915363312,0.410800192157971,0,0,0.676800012588501
