Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.773021101951599,0.773021101951599,0,0,0.417230776273287
1979,1,2,0.207961186766624,0.49089374461216,0,0,0.413538454495944
1979,1,3,0.159942731261253,0.185809837893512,0,0,0.420923062838041
1979,1,4,0.119409084320068,0.136835093333485,0,0,0.40984616793119
1979,1,5,0.108754128217697,0.113215218308271,0,0,0.40984616793119
1979,1,6,0.0350592061877251,0.0758152221673751,0,0,0.40984616793119
1979,1,7,0.414911448955536,0.223295232684108,0,0,0.398769237811749
1979,1,8,1.35217213630676,0.886140060584915,0,0,0.398769237811749
1979,1,9,0.133612513542175,0.752887911206005,0,0,0.402461524376502
1979,1,10,0.0184184908866882,0.0730145920329197,0,0,0.398769237811749
1979,1,11,0.0117453066632152,0.014733712195556,0,0,0.398769237811749
1979,1,12,4.39935065514874e-05,0.00763671643570207,0,0,0.402461524376502
1979,1,13,0.0481177754700184,0.0199560547132798,0,0,0.395076916034405
1979,1,14,0.178772151470184,0.120866851143279,0,0,0.398769237811749
1979,1,15,0.0456657148897648,0.104816804828018,0,0,0.402461524376502
1979,1,16,0.336063295602798,0.191050170895025,0,0,0.398769237811749
1979,1,17,0.181686863303185,0.267198636807276,0,0,0.402461524376502
1979,1,18,0.0450890772044659,0.123698177862968,0,0,0.402461524376502
1979,1,19,0.3789342045784,0.219689212346079,0,0,0.413538454495944
1979,1,20,1.9612489938736,1.16400225055148,0,0,0.420923062838041
1979,1,21,1.38587069511414,1.65801413787418,0,0,0.413538454495944
1979,1,22,0.09283597022295,0.723693660267688,0,0,0.398769237811749
1979,1,23,0.0546601936221123,0.0838980845870641,0,0,0.383999985914964
1979,1,24,0.594262063503265,0.329396893872834,0,0,0.367015369121845
1979,1,25,0.22066855430603,0.411283985324088,0,0,0.368123086782602
1979,1,26,0.141151443123817,0.159330056562778,0,0,0.372923091008113
1979,1,27,0.243909254670143,0.17504548979605,0,0,0.383999985914964
1979,1,28,0.343824148178101,0.314254454750548,0,0,0.391384629469651
1979,1,29,0.0330204702913761,0.211579494843962,0,0,0.402461524376502
1979,1,30,0.41441735625267,0.203069652368749,0,0,0.398769237811749
1979,1,31,0.111080825328827,0.280079841159782,0,0,0.387692307692308
1979,2,1,0.16502320766449,0.134924683739436,0,0,0.383999985914964
1979,2,2,0.0820703133940697,0.133224947680583,0,0,0.383999985914964
1979,2,3,0.369874268770218,0.205315662461025,0,0,0.383999985914964
1979,2,4,0.306669294834137,0.345143534295996,0,0,0.383999985914964
1979,2,5,0.123411096632481,0.213012048830468,0,0,0.387692307692308
1979,2,6,0.709216117858887,0.4346865137388,0,0,0.395076916034405
1979,2,7,0.108110815286636,0.414482210490595,0,0,0.398769237811749
1979,2,8,0.0947645455598831,0.0993388027542501,0,0,0.391384629469651
1979,2,9,0.0845650807023048,0.0905045574343539,0,0,0.395076916034405
1979,2,10,0.471301853656769,0.29370401938681,0,0,0.387692307692308
1979,2,11,0.279031127691269,0.397753001532012,0,0,0.398769237811749
1979,2,12,2.78336477279663,1.50284219944718,0,0,0.398769237811749
1979,2,13,7.98467826843262,5.40653937720715,0,0,0.398769237811749
1979,2,14,2.7567925453186,5.40216783625109,0,0,0.428307706392728
1979,2,15,0.355834811925888,1.62418054878572,0,0,0.435692314734826
1979,2,16,0.0325666479766369,0.237909535177909,0,0,0.424615384615385
1979,2,17,0.0475468970835209,0.0407062567858105,0,0,0.417230776273287
1979,2,18,0.256407827138901,0.126803442556511,0,0,0.413538454495944
1979,2,19,1.12616312503815,0.661195517113065,0,0,0.413538454495944
1979,2,20,0.143039599061012,0.704949685278365,0,0,0.413538454495944
1979,2,21,0.0030334044713527,0.074178625754314,0,0,0.406153846153846
1979,2,22,3.2658748626709,1.68863560715693,0,0,0.413538454495944
1979,2,23,4.76874446868897,3.92308178451396,0,0,0.40984616793119
1979,2,24,0.300140053033829,2.62206103372953,0,0,0.406153846153846
1979,2,25,0.682959854602814,0.436378262638804,0,0,0.391384629469651
1979,2,26,0.817206203937531,0.74732860040902,0,0,0.383999985914964
1979,2,27,0.231096178293228,0.465407414898408,0,0,0.38030769935021
1979,2,28,0.668342769145966,0.397876129055639,0,0,0.372923091008113
1979,3,1,1.6509450674057,1.21340262370884,0,0,0.365907686673678
1979,3,2,2.38790059089661,1.92382982777401,0,0,0.369230769230769
1979,3,3,0.00559586007148027,1.2959292242131,0,0,0.376615377572867
1979,3,4,0.00888861995190382,0.00775520418387998,0,0,0.372923091008113
1979,3,5,0.489233732223511,0.134569390575244,0,0,0.364800004225511
1979,3,6,0.401227831840515,0.45319806216046,0,0,0.367015369121845
1979,3,7,0.124462522566319,0.325389036039859,0,0,0.363692321777344
