Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.79564476013184,0,6.79564476013184,2.13178643395361e-07,
1979,1,2,2.58132696151733,1.29066360793906,3.39782204524869,0,
1979,1,3,0.979046642780304,1.78633365182345,0,0,
1979,1,4,0.419805020093918,0.704252085644022,1.77635683940025e-15,0,
1979,1,5,0.158066213130951,0.283557563695819,-1.77635683940025e-15,0,
1979,1,6,0.0861467495560646,0.124822112927618,0,0,
1979,1,7,3.02400755882263,1.55329655337708,0,0,
1979,1,8,0.671995937824249,1.85270440334129,0,0,
1979,1,9,1.93667244911194,1.29155895678608,0,0,
1979,1,10,1.15780627727509,1.55013687282614,0,0,
1979,1,11,0.0300583187490702,0.620875781725118,0,0,
1979,1,12,1.39494562149048,0.718490939759668,0,0,
1979,1,13,16.1098175048828,8.75534773421621,0,0,
1979,1,14,3.64133667945862,9.84250694858934,0,0,
1979,1,15,6.73242950439453,5.11195718133299,0,0,
1979,1,16,3.32643818855286,5.09648568777256,0,2.64697796016969e-23,
1979,1,17,6.04168510437012,4.73998148522706,0,-2.64697796016969e-23,
1979,1,18,0.304922014474869,3.1435248558277,0,-2.64697796016969e-23,
1979,1,19,0.0269607920199633,0.194397008705593,0,2.64697796016969e-23,
1979,1,20,0.397203803062439,0.18742799670904,1.77635683940025e-15,0,
1979,1,21,0.855213403701782,0.571069505080352,-1.77635683940025e-15,0,
1979,1,22,0.204069212079048,0.612554506441825,0,0,
1979,1,23,0.97654515504837,0.5422951053677,0.048025512109291,0,
1979,1,24,10.1618700027466,0.440248816817615,5.12895791641934,0,
1979,1,25,4.12401962280273,0,7.16690605146628,0,
1979,1,26,0.0557497479021549,0,2.0908075197338,-2.64697796016969e-23,
1979,1,27,0.0454764254391193,0,0.0504712836112908,2.64697796016969e-23,
1979,1,28,1.59269022941589,0,0.790985564559048,0,
1979,1,29,0.0805641189217567,0.0140679159285,0.827493385979196,-2.64697796016969e-23,
1979,1,30,0.489786118268967,0.188705448522626,0.0942238928469301,2.64697796016969e-23,
1979,1,31,1.30280363559723,0.774808134614105,0.0762058235846119,0,
1979,2,1,1.31056272983551,1.30464944596,0,0,
1979,2,2,0.00520474929362536,0.821091509947038,0,0,
1979,2,3,0.845227658748627,0.282945638593709,0,2.64697796016969e-23,
1979,2,4,1.14228987693787,1.04383074677406,0,-2.64697796016969e-23,
1979,2,5,0.0943823456764221,0.701481933196604,0,0,
1979,2,6,0.00668459665030241,0.0386808317559115,0,0,
1979,2,7,0.293601810932159,0.173442005490877,0,0,
1979,2,8,0.232614308595657,0.258867928895626,0,0,
1979,2,9,0.317676573991776,0.257792190227597,0,0,
1979,2,10,0.0728802233934403,0.282282034979524,0,0,
1979,2,11,0.03526271879673,0.0857362235930665,0,0,
1979,2,12,0.11725689470768,0.0570352836084993,0,0,
1979,2,13,0.278519541025162,0.20887962999587,0,0,
1979,2,14,0.416912704706192,0.34262071825033,0,0,
1979,2,15,0.180791825056076,0.308249816483524,0,0,
1979,2,16,5.00834648846649e-05,0.0509633458252949,0,0,
1979,2,17,0.0245412606745958,0.00643554486224929,0,0,
1979,2,18,1.21267485618591,0.475412459420795,0,-2.64697796016969e-23,
1979,2,19,0.0607476755976677,0.678705887411383,0,2.64697796016969e-23,
1979,2,20,0.809292018413544,0.29838117860362,3.5527136788005e-15,0,
1979,2,21,1.9063925743103,0.404648211818532,0.95319109861676,0,
1979,2,22,1.24610638618469,-7.105427357601e-15,1.59098354724833,-2.64697796016969e-23,
1979,2,23,12.3314924240112,7.105427357601e-15,6.78879811747822,10.1971238790588,
1979,2,24,0,-7.105427357601e-15,6.17004515694201,10.2102046786197,
1979,2,25,0.362250477075577,0.18234334659661,0,0.00593268120824675,
1979,2,26,3.43750691413879,1.51640206790921,0.392254427450588,0,
1979,2,27,0.236292570829392,1.37132904307408,0.490093850739797,0,
1979,2,28,0.00624242285266519,0.0225277579098915,0.0984126530993521,0,
1979,3,1,3.52468514442444,0,1.76546402593421,9.46477105570613,
1979,3,2,0,0,1.76231281334542,16.85085529678,
1979,3,3,6.86256074905396,0,3.43335266348742,30.4415837905707,
1979,3,4,8.58378028869629,0,7.72360840289833,20.8981616712082,
1979,3,5,0.03166688606143,0,4.3075838267199,0,
1979,3,6,0.719797730445862,-7.105427357601e-15,0.374547682385561,0,
1979,3,7,0.00147013028617948,7.105427357601e-15,0.361200346295853,0,
1979,3,8,0.00908421538770199,0,0.00527513561092263,0,
1979,3,9,5.73004102706909,0,2.87851329459362,0,
1979,3,10,0.349482834339142,0,3.05286717128105,0,
1979,3,11,0.724372208118439,0.362183509139918,0.174742669122281,0,
1979,3,12,0.0343161858618259,0.378902856691518,0,0,
1979,3,13,5.73951292037964,0.0171580943482397,2.86975622313733,0.758245442738485,
1979,3,14,8.88093852996826,0,7.31022731546022,1.4210854715202e-14,
1979,3,15,0.303501665592194,0.151738960695944,4.44081666140185,0,
1979,3,16,0.880997538566589,0.586395822291493,0,-1.4210854715202e-14,
1979,3,17,0.0816176012158394,0.440498849544184,0.0408087931722747,2.6651024230932,
1979,3,18,0.0273696780204773,0,0.0545529166705734,-1.4210854715202e-14,
1979,3,19,0.0224387589842081,0,0.0249179525409318,1.4210854715202e-14,
1979,3,20,0.000493840081617236,0,0.0115299309324257,0,
1979,3,21,0,0,0.000246939562487114,1.4210854715202e-14,
1979,3,22,0.00192816462367773,0,0.000954386043929389,-1.4210854715202e-14,
1979,3,23,3.32742261886597,0,1.66970425577907,0,
1979,3,24,12.9021844863892,0,8.15088428366209,0,
1979,3,25,1.6507363319397,0,7.2815800639026,0,
1979,3,26,0.86426591873169,0.432130653467098,0.825372570205659,0,
1979,3,27,0.130957409739494,0.49913323984002,0,1.4210854715202e-14,
1979,3,28,2.99982643127441,0.0654787062329092,1.49991318441199,0.996741735586141,
