Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.6497192382813,16.6729389175726,3.97678032070871,0,
1979,1,2,0.138046339154243,8.43073447123415,1.99446103523369,0,
1979,1,3,0,0.0827855317025978,8.88178419700125e-16,0,
1979,1,4,0.0118322288617492,0.00380369019336513,0,0,
1979,1,5,5.26051616668701,1.00838782645923,0.677535097728837,0,
1979,1,6,4.22048997879028,3.65363373576681,1.14172837212419,0,
1979,1,7,6.0121283531189,5.3872905014113,0,0,
1979,1,8,0.140972107648849,3.61662130631176,0,0,
1979,1,9,0.00186344131361693,0.0751823539555261,0,0,
1979,1,10,0,0.00115807117127531,0,0,
1979,1,11,0.643942296504974,0.270572801080725,0,0,
1979,1,12,0.221172884106636,0.425301085980259,0,0,
1979,1,13,0.560866594314575,0.399784516598054,0,0,
1979,1,14,0.260395467281342,0.434549882850178,0,0,
1979,1,15,0.00210917950607836,0.123943564764716,-0.00184905326219731,0,
1979,1,16,0.0269542913883925,0.00666809455236006,-0.00212692787879565,-0.645711911476454,
1979,1,17,0.130034506320953,0.00427754321794538,0.0768496184546983,3.2921996364839,
1979,1,18,0.96049702167511,0,0.543888060624974,5.82960881721867,
1979,1,19,9.87820434570312,0,5.32904173976676,4.65162953657998,
1979,1,20,14.6943969726563,-7.105427357601e-15,12.2809167663839,4.59268789474406,
1979,1,21,2.07964849472046,7.105427357601e-15,8.39977648788729,2.65928402766156,
1979,1,22,0.147746413946152,0.0539932729295245,0.881399030992526,-0.00246217462829534,
1979,1,23,4.9745569229126,0.0471209039157898,2.68326950956028,0.0331515212319324,
1979,1,24,1.173015832901,0.569949016654789,2.5575018866686,0.0318537614765049,
1979,1,25,0.154623627662659,0.800054275898809,0,0,
1979,1,26,13.2713117599487,3.95567148929376,2.73539854890596,1.06581410364015e-14,
1979,1,27,1.53451716899872,4.6797781965235,2.8972169684485,-3.5527136788005e-15,
1979,1,28,0.0125674456357956,1.12274039230879,0.139058978983229,0,
1979,1,29,0.01138477306813,-0.00720944229204434,-7.105427357601e-15,0,
1979,1,30,0.19050469994545,0.102082170412942,0,0,
1979,1,31,0.252999365329742,0.25116746369573,0,0,
1979,2,1,0.00448863487690687,0.0479032578673611,0,0,
1979,2,2,0.656134307384491,0.429293284019479,-0.866601751649988,0,
1979,2,3,8.07260227203369,0.299325377251186,4.38991917913562,0,
1979,2,4,0.0371157377958298,0.00877008920276978,4.13029184495249,0,
1979,2,5,0,-0.0193079587063281,0.00722463821570329,0,
1979,2,6,3.26047515869141,0.299673944329633,-0.188133466907068,0,
1979,2,7,22.7387142181397,4.51204126039725,7.2438104007549,0,
1979,2,8,0.0461845919489861,3.08452720405179,8.3198549744867,0,
1979,2,9,0.0112438229843974,0.0222731335202795,0.00798190226460349,0,
1979,2,10,0,0.00448765547978525,0,0,
1979,2,11,0.000663634156808257,0,0.000327124603259676,0.675891384083016,
1979,2,12,0,0,0.000351706288796549,4.07986893934419,
1979,2,13,0.00287578254938126,0,0.00142801632668466,5.81873507324958,
1979,2,14,0.00493248039856553,0,0.00390275953692765,5.57496210048215,
1979,2,15,0.0107046766206622,0,0.00780540650053752,10.5010555082685,
1979,2,16,0.0414859987795353,0,0.0260386508617358,8.24689777993204,
1979,2,17,1.065558552742,0.531795670528958,0.0207812946769224,1.04132256199465,
1979,2,18,2.64509153366089,1.79900249633012,0,-7.105427357601e-15,
1979,2,19,0.000131756023620255,1.43967365430849,6.00436939635074e-05,0,
1979,2,20,0.534822583198547,0,0.249213206843749,1.02983524164766,
1979,2,21,7.10679197311401,0,3.75330280012271,5.1722185431694,
1979,2,22,4.0693302154541,0,5.64068453717897,11.0159432024016,
1979,2,23,27.8606224060059,2.8421709430404e-14,15.9622595594877,3.4215449112653,
1979,2,24,7.20484972000122,-5.6843418860808e-14,17.5379516090626,-4.2632564145606e-14,
1979,2,25,40.1336860656738,-1.4210854715202e-14,23.6691197386549,4.2632564145606e-14,
1979,2,26,0.0255053043365479,1.4210854715202e-14,21.2507925545126,2.8421709430404e-14,
1979,2,27,0.133401766419411,0,0.0788660999388071,0,
1979,2,28,5.8077917098999,0,2.47341989603348,0,
1979,3,1,0.465872555971146,0,3.49534850776286,0,
1979,3,2,1.48040962219238,0,0.898853929244808,0,
1979,3,3,56.8940124511719,-4.2632564145606e-14,26.9009812572593,-1.4210854715202e-14,
1979,3,4,0.436414301395416,-8.5265128291212e-14,31.3997537082918,-1.98951966012828e-13,
1979,3,5,0.00176268885843456,0,0.224688963763413,0,
1979,3,6,0.0182587709277868,0,0.00990362944958179,0,
1979,3,7,0,0,0.00940639690500689,0,
1979,3,8,0.0370342470705509,0,0.0171331846470366,0,
1979,3,9,0.210321769118309,0,0.121412482641631,0,
1979,3,10,0.866335511207581,0,0.530686818921396,-1.4210854715202e-14,
1979,3,11,7.23508637747727e-05,0,0.448630001540181,0,
1979,3,12,0,0,3.62254808976559e-05,1.4210854715202e-14,
1979,3,13,0.115740112960339,0,0.0562482226706322,0,
1979,3,14,0.164581045508385,0,0.138060390227423,0,
1979,3,15,0.372044205665588,0,0.295545616883885,-1.4210854715202e-14,
1979,3,16,0.066108874976635,0,0.241312071830833,2.8421709430404e-14,
1979,3,17,0,0,0.023446693547811,-1.4210854715202e-14,
1979,3,18,0.731572151184082,0,0.268580210766714,0,
1979,3,19,9.22088813781738,0,4.91338425165006,0,
1979,3,20,20.9180297851563,1.4210854715202e-14,15.0540435043505,-1.4210854715202e-13,
1979,3,21,0.4242944419384,1.4210854715202e-14,10.6839257839965,-4.2632564145606e-14,
1979,3,22,1.95589995384216,0,1.15846018294175,0,
1979,3,23,3.89294362068176,0,2.72177005415864,0,
1979,3,24,0.0555916614830494,0,2.30960866008803,0,
1979,3,25,0,0,0.0303574928771582,0,
1979,3,26,0.342222392559052,0,0.195717994710719,-1.4210854715202e-14,
1979,3,27,7.94812917709351,0,4.03303973916479,1.4210854715202e-14,
1979,3,28,0.140979513525963,0,4.05749011691961,0,
1979,3,29,1.17416954040527,0,0.655078672693719,0,
1979,3,30,30.9022827148438,-5.6843418860808e-14,15.9433768588817,-1.27897692436818e-13,
1979,3,31,19.0196895599365,-7.105427357601e-14,25.0441118811979,-1.4210854715202e-13,
1979,4,1,32.2212677001953,-7.105427357601e-14,25.4396643672674,0,
1979,4,2,37.4353408813477,-1.27897692436818e-13,34.8151983270093,2.1316282072803e-13,
1979,4,3,2.6633791923523,0,21.5237881468791,2.98427949019242e-13,
1979,4,4,5.56351280212402,0,3.99184276569008,0,
1979,4,5,0.0339642874896526,0,3.20265530542292,0,
1979,4,6,0,0,0.0171944363961529,0,
1979,4,7,0.0448531955480576,0,0.0220383035153873,0,
1979,4,8,2.85415697097778,0,1.43958612173384,0,
1979,4,9,2.18815541267395,0,2.56972537688165,0,
1979,4,10,3.65684795379639,0,2.90020443581597,0,
1979,4,11,12.1758756637573,0,7.67300046514845,0,
1979,4,12,14.6035423278809,0,13.3798758962678,0,
1979,4,13,0.366802513599396,0,7.53710735542603,0,
1979,4,14,0.17926162481308,0,0.280274873730093,0,
1979,4,15,0.00110456987749785,0,0.0948533671086125,0,
1979,4,16,0.000257661537034437,0,0.000689382931454929,0,
1979,4,17,8.41482906253077e-05,0,0.000171608320442829,0,
1979,4,18,0.133592069149017,0,0.064661337823452,0,
1979,4,19,0.303417384624481,0,0.215929008842807,0,
1979,4,20,0.80031943321228,0,0.560426000410701,0,
1979,4,21,1.7256737947464,0,1.29444950520224,0,
1979,4,22,9.61500072479248,0,5.14771189105767,0,
1979,4,23,53.7019729614258,1.4210854715202e-14,31.6014191617175,5.6843418860808e-14,
