Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.6167259216309,11.7817277896491,4.83499813198183,0,
1979,1,2,2.06607675552368,6.92205823969466,2.41658138218821,0,
1979,1,3,0.0542305633425713,1.06962374780443,0,0,
1979,1,4,0.0618863888084889,0.0578471493039139,8.88178419700125e-16,0,
1979,1,5,1.88855123519897,0.937249398678077,-8.88178419700125e-16,0,
1979,1,6,1.04375827312469,1.48304991586626,0,0,
1979,1,7,3.22646570205689,2.09589218355217,0,0,
1979,1,8,0.464575201272965,1.85910165416521,0,0,
1979,1,9,0.00773322023451328,0.245798601079152,0,0,
1979,1,10,0.0221394933760166,0.0161579650018453,8.88178419700125e-16,0,
1979,1,11,0.154736548662186,0.0543956261534326,-8.88178419700125e-16,0,
1979,1,12,0.866331279277802,0.567802228849793,0,0,
1979,1,13,5.28283882141113,0.433165094302854,2.64142273613374,0,
1979,1,14,3.82517600059509,1.92446445232126,2.62501718978769,0,
1979,1,15,0.278503239154816,2.11833601563815,0,0,
1979,1,16,0.0024743324611336,0.145919376362475,0,0,
1979,1,17,0.198688939213753,0.00128095744445389,0.0958280343784015,0,
1979,1,18,0.11539326608181,0.0583312900661746,0.0982516906658084,0,
1979,1,19,3.51598525047302,1.76684251893971,-1.77635683940025e-15,0,
1979,1,20,1.27664315700531,1.75798925473609,0.638322802320737,1.2413376981957,
1979,1,21,2.46022891998291,0,1.87080756720654,1.23636083741536,
1979,1,22,0.142138764262199,0.0710161764408426,1.23103537821209,0,
1979,1,23,2.79648470878601,0.071006782055818,1.39947396882418,4.44089209850063e-16,
1979,1,24,19.8313674926758,9.88180810318102,1.40301926743864,-4.44089209850063e-16,
1979,1,25,1.05054199695587,10.4175441895669,0,0,
1979,1,26,0.0597797818481922,0.656403316311085,0,0,
1979,1,27,5.13864088058472,2.524098822784,0,0,
1979,1,28,4.14651298522949,4.5624680692063,0,0,
1979,1,29,0.0273664463311434,1.99449987802461,0,0,
1979,1,30,0.243140801787376,0.104956421031076,0,0,
1979,1,31,1.67756819725037,0.796642236660418,0,0,
1979,2,1,0.339656412601471,0.902391590760061,0,0,
1979,2,2,0.158027321100235,0.277611602861285,0,0,
1979,2,3,1.18812155723572,0.695108950065787,0,0,
1979,2,4,0.00206245784647763,0.622253948366378,0,0,
1979,2,5,0.00235226121731102,0.00221992141892713,0,0,
1979,2,6,0.0742607936263084,0.0375624217302573,0,0,
1979,2,7,0.223079457879066,0.155532971159005,0,0,
1979,2,8,0.997451841831207,0.600640473344129,0,0,
1979,2,9,3.13140654563904,2.01636776201499,0,0,
1979,2,10,0.0349348857998848,1.65382529349078,0,-4.44089209850063e-16,
1979,2,11,0,0.0176334218760417,0,4.44089209850063e-16,
1979,2,12,0.105970606207848,0.0534761326996289,0,0,
1979,2,13,0.0229262132197619,0.0648692822187655,0,0,
1979,2,14,0.0358946621417999,0.0280317706643984,0,0,
1979,2,15,0.146748334169388,0.0179473346271095,0.0733741525458171,1.31736068309814,
1979,2,16,0.0396634191274643,0.0197193668266777,0.0737898173206446,1.32482353497037,
1979,2,17,0.112770937383175,0.0753301703769012,-3.5527136788005e-15,-8.88178419700125e-16,
1979,2,18,2.98506164550781,1.41970220233922,0,0,
1979,2,19,0.789295673370361,1.92372047329376,0,0,
1979,2,20,1.85444784164429,1.31897252049252,0,0,
1979,2,21,5.4859881401062,0.927353831187574,2.74260975796409,1.74753291096057,
1979,2,22,4.38628816604614,0,4.93705720359557,4.41393241781657,
1979,2,23,16.6476173400879,0,10.4750170610073,7.61661143797192,
1979,2,24,0.149320259690285,0,8.3907361577828,6.98804827738384,
1979,2,25,10.122142791748,0,5.11586098764316,2.15767018416959,
1979,2,26,6.92827558517456,3.45823482657815,5.06969557141434,0.124129230685533,
1979,2,27,0.000257265026448295,3.53442925805808,0.000121718336671961,0,
1979,2,28,1.49272155761719,4.5310238476759e-06,0.723104035587483,1.01509933565442,
1979,3,1,4.73878622055054,0,3.1058736465434,3.48020978814519,
1979,3,2,0.0543002858757973,0,2.3862182660343,5.95536829157463,
1979,3,3,9.54997539520264,0,4.80198052461782,9.81444630723139,
1979,3,4,28.2730197906494,0,18.9319249485091,12.684990913059,
1979,3,5,0.00216364674270153,0,14.1588046239243,8.53782173365521,
1979,3,6,0.00907593965530396,0,0.00559946585775606,5.21569043351238,
1979,3,7,0.120430432260036,0,0.0649996995532263,6.79661686943382,
1979,3,8,0.309950202703476,0,0.210689945722592,7.08401261585246,
1979,3,9,1.82900094985962,0,1.09498792225615,6.23610761397973,
1979,3,10,0.842292308807373,0,1.33739867387072,2.91903436253195,
1979,3,11,0.00642136530950666,0.00324966552940964,0.416032759678629,0,
1979,3,12,5.97580001340248e-05,0.00320745411630696,2.99090452102746e-05,0.933919241569072,
1979,3,13,0.20772397518158,0,0.103859609176595,7.31157603151038,
1979,3,14,0.678290069103241,0,0.442083857915264,1.71370990918354,
1979,3,15,0.016199829056859,0,0.347553975025221,0,
1979,3,16,6.22592197032645e-05,0,0.00813110952849172,0.00685023430344245,
1979,3,17,0.0733517780900002,0,0.0367085065805384,0,
1979,3,18,0.160354524850845,0,0.116730535605583,0,
1979,3,19,10.9656887054443,0,5.53952200909303,0,
1979,3,20,4.67456388473511,-1.4210854715202e-14,7.84892838026241,0,
1979,3,21,1.90923488140106,1.4210854715202e-14,3.28111517148935,0,
1979,3,22,0.651694178581238,0,1.27417131505656,0,
1979,3,23,20.2671680450439,0,10.4714097199751,0,
1979,3,24,12.193564414978,0,16.230368125627,0,
1979,3,25,0.815003633499146,0.400004261330423,6.10427120833302,0,
1979,3,26,0.0268518030643463,0.40000379584734,0.020924056393909,0.579908682827124,
1979,3,27,0.0808205753564835,0,0.0538280623717071,0.237090501060578,
1979,3,28,2.53835296630859,0,1.30763419656248,1.4210854715202e-14,
1979,3,29,6.049644947052,0,4.28756448958623,0,
1979,3,30,10.8002519607544,0,8.42262395711799,0,
1979,3,31,5.34088611602783,0,8.0863535209192,0,
1979,4,1,3.34950041770935,0,4.34654327583905,0,
1979,4,2,6.52944183349609,0,4.94412302347217,0,
1979,4,3,0.00293057295493782,0,3.26840221370679,0,
1979,4,4,8.12367248535156,0,4.06648842113191,0,
1979,4,5,2.67474722862244,0,5.43360467641023,0,
1979,4,6,0.126042887568474,0,1.39724333271369,0,
1979,4,7,0.078154519200325,0,0.101917950840942,0,
1979,4,8,8.28608131408691,0,4.1818151632859,0,
1979,4,9,11.1015596389771,0,9.69380080925342,0,
1979,4,10,0.127480581402779,0,5.61453467663679,0,
1979,4,11,18.8560562133789,0,9.49174007922022,0,
1979,4,12,31.1832122802734,0,25.0197364670568,0,
1979,4,13,2.34201455116272,0,16.7626278761958,0,
1979,4,14,0.708531975746155,0,1.52058031400759,0,
1979,4,15,0.019915446639061,0,0.363879599810048,0,
1979,4,16,0.000407790648750961,0,0.00938097326292109,0,
1979,4,17,0.000283132743788883,0,0.000348717340216354,0,
1979,4,18,1.5621468264726e-05,0,0.000152157962872934,0,
1979,4,19,0.000291517499135807,0,0.000153977616321299,0,
1979,4,20,0.139957129955292,0,0.069290070606769,0,
1979,4,21,0.126067444682121,0,0.132549136580337,0,
1979,4,22,0.106770284473896,0,0.117904215860449,0,
1979,4,23,1.32011568546295,0,0.834372893215175,0,
1979,4,24,16.3801231384277,1.4210854715202e-14,8.61189149552109,0,
1979,4,25,7.18273115158081,-1.4210854715202e-14,11.8124747119561,0,
1979,4,26,8.79065036773682,0,7.99131418837789,0,
1979,4,27,2.59899592399597,0,5.704089142317,0,
1979,4,28,2.253737449646,0,2.42651463446009,0,
1979,4,29,0.0912008434534073,0,1.17081076684519,0,
1979,4,30,0.134753197431564,0,0.111482824835548,0,
1979,5,1,0.0049629625864327,0,0.0701080715904823,0,
1979,5,2,1.8899062871933,0,0.947565963687566,0,
1979,5,3,12.9504489898682,0,7.41865461108318,0,
1979,5,4,2.57736706733704,1.4210854715202e-14,7.77488928801978,0,
1979,5,5,0.258204102516174,-2.8421709430404e-14,1.42007828269891,0,
1979,5,6,0.00242556002922356,1.4210854715202e-14,0.130258688355013,0,
1979,5,7,0.00254153041169047,0,0.00248323419731378,0,
1979,5,8,0.000692397123202682,0,0.0016178189826519,1.4210854715202e-14,
1979,5,9,0.0411864556372166,0,0.0209928699172792,-1.4210854715202e-14,
1979,5,10,0.00968684814870358,0,0.0246879152771839,0,
1979,5,11,2.97458910942078,0,1.34544045870246,0,
1979,5,12,10.0320682525635,0,6.67923429656304,0,
1979,5,13,4.22476243972778,0,7.15563225155603,0,
1979,5,14,3.44307994842529,0,3.83142824438681,0,
1979,5,15,2.76135087013245,0,3.11993900925353,0,
1979,5,16,9.26668747069925e-07,0,1.39470954520658,0,
1979,5,17,0.000756312161684036,0,0.000321464996318355,0,
1979,5,18,0.000345473032211885,0,0.000559586997212591,0,
1979,5,19,0.395579874515533,0,0.179071915655129,0,
1979,5,20,0.266776531934738,0,0.333472370998209,0,
1979,5,21,0.0165914110839367,0,0.152639643256748,0,
1979,5,22,0.00717053189873695,0,0.012053440477473,0,
1979,5,23,0.0814756229519844,0,0.0387313560121356,0,
1979,5,24,0.0972986295819283,0,0.0903587487645723,0,
1979,5,25,0.108369588851929,0,0.102528120513625,0,
1979,5,26,2.72415113449097,0,1.3192854902083,1.4210854715202e-14,
1979,5,27,12.8220434188843,0,7.68462616689766,-1.4210854715202e-14,
1979,5,28,0.00899895653128624,0,6.52463474766216,0,
1979,5,29,0.000124420839711092,0,0.00413034420984104,-1.4210854715202e-14,
1979,5,30,0.00355639075860381,0,0.00217523842030687,2.8421709430404e-14,
1979,5,31,7.30046129226685,0,3.68918859261208,-1.4210854715202e-14,
1979,6,1,1.13339245319366,0,4.35712168275325,0,
1979,6,2,0.192640170454979,0,0.631847596045702,0,
1979,6,3,0.0360479056835175,0,0.108222589458876,0,
1979,6,4,7.85464144428261e-05,0,0.0213340792982422,0,
1979,6,5,0.0242802873253822,0,0.0108145094541214,-1.4210854715202e-14,
1979,6,6,0.54239946603775,-1.4210854715202e-14,0.24575623287808,1.4210854715202e-14,
1979,6,7,8.60923004150391,1.4210854715202e-14,4.5303446384865,1.4210854715202e-14,
1979,6,8,11.745774269104,0,9.99524830688307,0,
1979,6,9,13.6128978729248,0,12.7661229453074,-1.4210854715202e-14,
